81.9484423403628	74.5060214065015	0.524084778735414
12.7690364914015	64.3553038262762	0.637729288078845
27.0232231835835	52.4479102035984	0.361186031950638
9.23989953100681	81.3297619610094	0.866583430673927
39.9435811997391	56.3263564351946	0.538050349103287
23.0035894243047	82.5788630922325	0.537954201921821
92.919513029512	2.1165752382949	0.0344790571834892
97.2645812761039	57.5914744432084	0.813256254885346
93.8097842154093	38.9863567277789	0.714651201153174
64.9782480755821	49.7022612527944	0.914546723477542
17.6835403773002	43.0689656240866	0.451522729126737
91.4155388884246	62.5205464861356	0.969345245044678
47.8152374797501	97.121386339888	0.594563690247014
73.7987935235724	3.55860291840509	0.632080569863319
68.852881425526	59.5178646976128	0.937693796819076
81.7574729714543	90.5532740759663	0.964707702863961
97.0069890846498	90.5658068247139	0.880409514764324
11.780319285579	45.1134923943318	0.0756410853937268
78.5744797433726	68.4650801485404	0.550291158957407
33.1900679543614	78.0743098272942	0.415563387330621
37.8128778324462	7.73762078769505	0.581836282508448
-0.186679814942181	58.1704780166037	0.473396042361856
47.9907546690665	35.006986011751	0.837385961553082
76.836541896686	66.2344120065682	0.468256721738726
36.2352588218637	38.9820998162031	0.923293389612809
21.7043905938044	47.949543362949	0.556080504320562
5.45188158331439	36.7709240345284	0.710929508088157
43.7036806680262	43.1256154305302	0.625245563220233
9.98027590895072	43.5931467842311	0.530128211947158
76.4602820491418	67.3823953387327	0.00652075186371803
63.647994057741	96.9512144187465	0.0747439821716398
97.3321065027267	78.9075742396526	0.931441534776241
10.3664310430177	37.7311425320804	0.658627609023824
46.9840702461079	51.4682991378941	0.402322270907462
14.2550578783266	50.9135259380564	0.0980209826957434
63.6555309295654	66.9788265465759	0.849026919808239
37.356200477574	91.9560269210488	0.485629740403965
7.15218140464276	7.53421007888392	0.604846803471446
68.1881669438444	40.836355430074	0.274952871492133
79.7877420764416	41.7867309595458	0.398873119149357
92.5544478562661	92.5943642631173	0.723331194603816
82.7410280117765	14.7429523156025	0.79760346096009
91.056011039298	14.3583666635677	0.661121933488175
6.95607635006309	29.3698249808513	0.396685670595616
76.5173841738142	50.6591431256384	0.0749144305009395
27.1720039388165	21.6931944233365	0.627178899943829
12.9102654843591	96.7003385806456	0.927272349363193
76.3001244906336	44.2263552802615	0.862000830937177
80.2158246119507	35.5410605110228	0.296620531240478
24.5435889335349	68.4549718596973	0.149831560440362
36.8836526568048	59.2304729139432	0.12108998070471
59.7544220015407	55.6027298434637	0.928158720489591
13.9964922503568	60.1900404114276	0.881892270641401
75.9193124873564	54.8845063005574	0.536874966695905
10.8104253909551	8.94181117881089	0.277614967664704
97.7338739540428	77.7956419955008	0.831378030125052
92.8851186526008	66.0057367384434	0.633212492102757
42.3403270775452	38.562071850989	0.74197509046644
3.42302225111052	62.8105110405013	0.268912139115855
16.8406641669571	54.5616162992083	0.807057290803641
50.5750913270749	79.1557706277817	0.637262800009921
97.5313407843933	31.1966581312008	0.583486776798964
72.2186446799897	60.503732056357	0.533624235307798
14.3113987613469	49.2277263286524	0.971427705604583
79.9453980629332	23.540452118963	0.409027563640848
42.768659283407	21.8411802374758	0.944954232312739
91.5895060221665	88.4058807929978	0.577032943023369
1.42323409020901	53.5972343175672	0.516682544257492
97.451618141029	27.1227362100035	0.220468233572319
41.8790872124955	62.7619855781086	0.0469005759805441
25.3105024225079	63.4319653185084	0.382252743234858
23.5777390431613	80.2439026827924	0.797708100173622
74.2337104198523	43.8421632871032	0.879392970586196
55.8384389141575	75.3064075843431	0.993031452409923
32.9780555996113	16.596809069626	0.123182571260259
18.2812417261302	4.28872742271051	0.13854120997712
20.2843482964672	86.8315339293331	0.474146587075666
75.938408552669	78.61211629631	0.0439777076244354
29.493877494242	89.8088740939274	0.819840289419517
53.7404105160385	74.2528433906846	0.436678335536271
69.5215515424497	48.1550680883229	0.849745800951496
15.9905496062711	39.502015823964	0.321702127344906
76.1874067927711	100.857443667017	0.826704972190782
74.2918194904923	79.0803514434956	0.893361208494753
17.109365014825	43.7867986429483	0.831084802048281
87.5361137343571	97.4084386830218	0.897695237770677
49.6706673256122	87.0619142847136	0.294692003866658
40.384248232469	79.9248174647801	0.447964037302881
31.8703342420049	4.04794932901859	0.458836131030694
59.5304990196601	5.6703870058991	0.468085168860853
18.0192983406596	-0.448052969761193	0.997385988710448
50.3324660100043	30.7931932634674	0.744607276748866
8.13352788472548	9.22204704396427	0.753671870799735
11.4710575854406	22.0475706276484	0.0687865801155567
25.3735066517256	9.64722831640393	0.162156473612413
56.5612503308803	23.6409093472175	0.709122959990054
44.8618570719846	39.5665185265243	0.774430150398985
12.437012587674	100.794992046896	0.533813648857176
51.552690661978	58.3055900027975	0.196781483246014
38.5583898723125	63.0118895708583	0.0644965930841863
77.4024416119792	78.4395214114338	0.985851961420849
60.0102345822379	78.1418282617815	0.649882121011615
20.7774862623774	59.1082388879731	0.452203867724165
92.2554217856377	34.8172376598231	0.362910612020642
78.703773078043	2.7607596591115	0.201513286912814
6.54562726709992	100.518359480891	0.210425424389541
65.0929846051149	48.7508455766365	0.412045462755486
23.0548533760011	49.3463456085883	0.362514402251691
28.3434247695841	46.5250333603472	0.617577542783692
41.7598725995049	60.3746947092004	0.42214984446764
49.5868717520498	12.5092427218333	0.949504062300548
95.2226181570441	38.1041739541106	0.827045880723745
97.2100585480221	98.5872729159892	0.702993331709877
82.1072852881625	93.9350442090072	0.367253762669861
43.9962401981466	55.6484826421365	0.542258203728124
25.8645162805915	59.5684539242648	0.0764296404086053
93.1834785477258	99.437807591632	0.961762509541586
12.9115266604349	38.731288835872	0.474435957148671
84.7968222699128	87.244004313834	0.586004765471444
69.2053893413395	40.460561461281	0.866476657334715
94.656481761951	53.1866184473038	0.832903564209118
0.721927904523909	58.2595962495543	0.201817966066301
45.3683953988366	44.383659738116	0.197254377184436
4.38977955654263	50.6238131201826	0.425810560118407
42.2422555037774	32.4753256421536	0.2437353071291
16.8631726866588	76.6038339999504	0.384905513375998
49.3301092698239	78.2193496832624	0.146009642397985
25.5228233207017	93.1029338422231	0.728145461995155
62.5110717420466	69.5356601141393	0.582105877110735
84.6470891432837	77.3695294880308	0.952713997103274
51.6394848446362	46.8370188018307	0.808951173676178
10.170129135251	48.5184466033243	0.328040355350822
59.1000283122994	56.1131696347147	0.103192056762055
34.2153012482449	82.7721268017776	0.965183040127158
93.5488352603279	31.4137601228431	0.283756440272555
94.035389913246	30.3297339375131	0.338255068752915
90.0395870027132	4.47490923851728	0.0364939013961703
22.4814895549789	82.2232904271223	0.175005103461444
9.01285860268399	47.6307789189741	0.0551764282863587
99.0344796590507	5.08052133535966	0.376832786481827
15.6406585150398	27.2198660280555	0.90864968043752
41.1420113136992	1.25900583388284	0.566993162035942
37.6411525546573	5.81096594873816	0.853495113318786
79.4847845230252	5.22053251741454	0.562034130562097
88.7859843005426	31.1108683533967	0.847696131328121
27.2236299635842	31.1532269367017	0.578112442977726
50.7894009198062	80.749830073677	0.595996745629236
94.6285182312131	43.5970665826462	0.883247805293649
2.96956527093425	63.6467293668538	0.884399025933817
74.1371039999649	33.0608204309829	0.951301226392388
18.882982020732	45.7085402505472	0.552065947791561
95.2087718900293	88.2102470318787	0.526002804283053
58.9278873843141	32.5933749526739	0.516279049450532
62.7053852165118	20.0335570038296	0.426205708645284
89.5667489725165	26.5378268985078	0.122545624850318
21.3170481659472	73.3256926662289	0.979207179974765
78.2066941061057	94.1927060317248	0.0499579918105155
97.1351763224229	73.752899419982	0.719953928142786
99.7747318311594	57.4014926413074	0.873977686977014
30.2310298401862	50.5383603605442	0.00273837568238378
81.5070557449944	73.267945241183	0.487450251588598
96.4005979346111	16.3233374827541	0.501093753613532
2.31351161701605	27.0682824244723	0.718351584626362
84.4613327383995	98.88130971184	0.7835101201199
43.1544856638648	77.9442179892212	0.972024652408436
79.0077149448916	100.970019869972	0.309819934889674
61.0530162132345	100.240863007493	0.378985656192526
93.7259930353612	46.5731395627372	0.858140884432942
36.5348533657379	9.20311788469553	0.059261571848765
52.6086722621694	32.9844328449108	0.627615216188133
0.318488139193505	91.8906618310139	0.533166288165376
96.071438934654	0.497846399899572	0.630348901730031
70.8408444547094	76.9900065418333	0.328930382849649
77.4341899296269	83.7618758422323	0.549430511891842
93.5773741989397	72.0673152590171	0.272169887786731
90.8586967233568	53.0108546274714	0.561198749113828
66.9727174718864	74.0927977599204	0.103312207618728
78.0131676169112	28.2744839289226	0.761529144831002
62.0148870046251	16.1514761960134	0.769292668206617
79.8335812017322	9.16496871551499	0.360324492212385
37.9371076063253	80.5109760779887	0.287592984037474
23.148148487322	25.8235471402295	0.778120147064328
43.0919883749448	13.0197310792282	0.296513246139511
81.9996204879135	2.94999722344801	0.756254392210394
54.5876272809692	94.533599704504	0.597951844567433
99.6153924399987	41.4148766906001	0.639905623160303
60.6795446085744	19.0903762457892	0.980413052020594
15.512465197593	40.6397986984812	0.673962175380439
11.0510136135854	90.2450378220528	0.692969807656482
20.5583087271079	40.600968059618	0.527667175978422
63.8624036326073	7.71880367491394	0.937979552662
79.3145319987088	2.84049944905564	0.897769865114242
45.682572752703	88.6771922670305	0.973983781645074
1.04299794603139	54.1337109529413	0.994016394950449
77.0071440259926	62.9112461050972	0.682917286409065
48.7286315411329	30.3336331932805	0.547727176453918
50.8946710885502	59.3269535843283	0.0700108811724931
42.744653406553	50.2713961382397	0.766434406861663
29.1872459179722	93.8256315262988	0.94309171079658
4.72933076135814	20.3079525823705	0.947592473123223
96.7020233389921	4.25764145702124	0.272868056083098
9.23357187304646	88.0837691561319	0.324725489132106
80.5594337615184	96.0282970471308	0.279730862705037
44.110799562186	45.073662599083	0.7125402870588
48.3275275104679	92.5031795110554	0.438112032832578
40.829523681663	26.5988809061237	0.706009745597839
44.7849409817718	74.975312137045	0.149009831016883
11.2698918674141	62.8528258311562	0.134720400441438
49.7123967339285	23.9937544949353	0.117424568394199
67.4932322325185	28.1354851075448	0.240379844792187
0.0894464994780719	98.6871612435207	0.296643041772768
11.8232110515237	69.7396896197461	0.194793490227312
0.27433797577396	91.7217098344117	0.938068016665056
59.7237128568813	59.6647326354869	0.170346820726991
25.0554331294261	54.085535784252	0.626109355827793
45.776909744367	31.424685082864	0.77756833517924
53.7575276237912	10.3664235621691	0.495036207372323
30.9302210593596	89.5449127317406	0.357199936173856
80.7407178538851	32.9609855143353	0.931134979007766
81.467974010855	80.7758480138145	0.919865585397929
11.5181339480914	71.0969206225127	0.271525637479499
54.2475601350889	50.4729910907336	0.527405608445406
66.2169039710425	55.040179268457	0.133059184765443
80.9957419056445	64.8714116546325	0.168733094353229
98.0891364370473	27.7709695510566	0.353351975092664
72.2634981619194	92.9966948204674	0.762170397676528
100.121505118441	3.12152507808059	0.913707849336788
23.3624064028263	100.577321344521	0.378137813415378
22.3681920082308	19.249413529411	0.952936875866726
17.627044367604	47.4308942784555	0.183293057605624
86.3174911714159	58.7478996636346	0.884399799397215
99.0412527006119	49.263421043288	0.522259248886257
87.2722980943508	4.0444858148694	0.00849011191166937
74.006334871985	97.5220317826606	0.038430648855865
95.2540060165338	14.3852373016998	0.681710972217843
51.1913799010217	28.7520617297851	0.353509481530637
78.2030026041903	23.0208595450968	0.374012013198808
14.3648778041825	2.70434719743207	0.638903714716434
58.1220072000287	45.5757280671969	0.630621388321742
30.237657064572	26.092881675344	0.983404748607427
50.1659107585438	61.3681819178164	0.365741221467033
47.024907794781	45.2916503944434	0.853165519423783
50.3985774512403	44.0343754505739	0.865669936640188
50.0346636399627	66.2575085922144	0.71441358840093
18.8882388011552	40.5638427454978	0.680672756629065
15.4865998430178	70.44839058863	0.109060348942876
18.873658081051	44.1576633499935	0.0507419721689075
55.3333642687649	71.3479336570017	0.700906547252089
74.7781645846553	88.5447273850441	0.952771395677701
45.4718925589696	50.2837725491263	0.107995874248445
75.7529542553239	16.9130824385211	0.0881147261243314
85.7692679651082	100.412307409104	0.267332449089736
16.0697250314988	37.8067040424794	0.462505364092067
46.1616707807407	18.9126696852036	0.704154577106237
60.93076214334	84.5782659063116	0.457385528599843
47.0908216703683	53.4619075241499	0.961746227461845
70.9970104699023	84.6505954526365	0.765325339743868
88.0950575666502	4.8270840072073	0.651869238354266
57.0264679412358	93.2984845777974	0.0749078437220305
53.8467881828547	90.7830284624361	0.67281332006678
20.3414058447815	80.2933849338442	0.254713769303635
33.6995655624196	0.421902962494642	0.174287488684058
99.2784687704407	55.9312514038756	0.814360117306933
89.2513584624976	86.1375429923646	0.388415625784546
75.195628803689	50.063406817615	0.925429497146979
85.9208577433601	34.018703146372	0.556450421921909
-0.110734548885375	45.146785329096	0.0790724370162934
99.4457483105361	27.9458855888806	0.423984024208039
56.2883146577515	74.3982712533325	0.852572706760839
69.9208675315604	27.2313508880325	0.215910270810127
27.9154771505855	80.2530845338479	0.0667360050138086
32.8750294242054	44.0462077069096	0.198682457674295
76.7128982176073	36.8642733879387	0.15209517464973
82.3130282880738	64.0171497114934	0.954012145288289
49.2965279067867	66.7143590515479	0.617120423121378
74.9989448264241	77.1234549297951	0.88756857579574
39.4045425043441	75.916036920622	0.438380836741999
67.9033621801063	91.2572846715339	0.340964833274484
61.1157550266944	76.8315727608278	0.783423790475354
28.055458670482	79.4021159927361	0.527855942491442
80.2088643354364	52.6151420325041	0.0445216672960669
91.4061784232035	34.2103135646321	0.437825663946569
81.6876893597655	61.5538447527215	0.517880613682792
75.0957904197276	90.6963936812244	0.407402805518359
32.8862067856826	44.0264876913279	0.520913870306686
37.1031308984384	9.6824550149031	0.308524433523417
35.5652574463747	46.8894600728527	0.112252529477701
93.0096834022552	99.4115476044826	0.813552428502589
97.8952085231431	21.511138331145	0.177799383411184
44.9143851445988	39.2584234350361	0.025051393546164
94.0606555412523	57.8852398386225	0.283826839877293
8.75965774059296	19.590158843901	0.470449985470623
26.2994200200774	60.634404907003	0.687377694295719
58.8506447253749	16.436560862232	0.118934301659465
19.3736455119215	58.643020731397	0.0475478598382324
46.5429976563901	40.5970664764754	0.242961017880589
71.6407166388817	6.90791032463312	0.0111129696015269
51.3147869715467	95.012015669141	0.682129534892738
63.9210226121359	18.3419938636944	0.764906077412888
45.1002231501043	-0.463274026755244	0.935316454153508
52.1232585930265	97.0843892451376	0.16786149633117
64.2218580981717	59.5517181497999	0.570452265441418
85.9610051303171	34.7356530213729	0.0102101264055818
7.88879605568945	21.9967394727282	0.262609191704541
30.9517477829941	83.2239722646773	0.608444435754791
49.4061776967719	38.3049029805698	0.412670698948205
96.1062959129922	64.0921022808179	0.144866571528837
96.340810470283	10.2113079293631	0.323267241474241
28.1677315072156	42.2507044691592	0.212290889816359
26.2843026025221	48.3929285560735	0.378389375284314
68.8195657632314	56.0464730011299	0.740292506059632
35.9234175588936	71.2383551369421	0.150628434959799
78.8277030480094	61.218048363924	0.171776280039921
80.2426001364365	70.622143200133	0.907846531830728
40.4851087140851	93.3342001913115	0.240085961995646
72.2207347340882	25.244073627051	0.171741693746299
39.8667491325177	94.0021211784333	0.279881038935855
56.718180722557	30.7635482517071	0.856750529259443
11.1504191770218	59.8739082524553	0.502079132711515
29.7559892106801	35.4886424425058	0.651519861537963
1.4914942686446	86.6414165459573	0.386794613907114
55.4419398801401	7.64300802582875	0.759280339814723
8.53144096536562	18.1686560949311	0.110899408115074
89.7726459354162	41.1068667857908	0.450369098689407
42.4460919559933	86.0417605582625	0.0410897836554796
100.812459590845	95.8857566495426	0.162375098094344
86.3752381927334	54.4942916305736	0.601663222303614
94.6932698916644	85.2774895424955	0.673419839236885
31.9950127718039	72.2652521952987	0.581092287087813
41.8695190409198	90.6589517728426	0.234437714330852
54.7738380464725	7.84366563986987	0.985427713720128
26.4748727791011	86.8749246797524	0.0394843104295433
2.96637933189049	96.121938129887	0.192070764722303
46.8359647383913	3.25602515460923	0.101577550172806
91.5229954360984	34.0954550141469	0.217025197809562
47.5794940683991	77.1971625196747	0.0478656147606671
13.6995981265791	3.28297190740705	0.694872012594715
42.6966900052503	95.8665801235475	0.614517156966031
43.1196295167319	24.3763453727588	0.495905452175066
48.7787664309144	10.8635968877934	0.271143374498934
74.2410382316448	91.6340075004846	0.0816265486646444
45.78347384464	67.3755859141238	0.499288076534867
43.4916820875369	2.08532305527478	0.540610814234242
-0.488784456625581	19.4765241364948	0.35206093871966
23.6315068942495	96.0875772386789	0.0641494917217642
90.8344291830435	5.53561887750402	0.0948407044634223
4.05414786515757	78.5488264886662	0.227509091375396
76.011044267565	64.1400640434586	0.532639152836055
86.6292719938792	40.5732041131705	0.150661752792075
21.4968104874715	34.3559005674906	0.130693215876818
42.1850266321562	0.775506929494441	0.234409283613786
77.9271512050182	8.43025258509442	0.793641690630466
7.71238137828186	96.4239984564483	0.0164565390441567
42.7419307576492	99.0518827014603	0.247744553722441
64.7149472604506	84.279348581098	0.579685118747875
15.6511336266994	36.9100565849803	0.932516948785633
91.7040290744044	79.8784889969975	0.184136170195416
3.16093789320439	30.3991289963014	0.215376479551196
12.5242136097513	45.4398980857804	0.197531400015578
2.07302477769554	43.7830602372997	0.157941503915936
59.8647183743306	62.9164382889867	0.279044207418337
92.6102004358545	55.8352438793518	0.0479696867987514
53.8410223009996	25.3683533919975	0.939978166250512
55.9835155569017	7.77957350527868	0.029090132098645
19.7949717962183	27.1473925169557	0.375517894746736
56.1750526865944	12.1535980743356	0.473958976566792
39.3346023648046	64.7482619965449	0.646287664538249
41.8414105717093	28.8689123946242	0.817757390905172
18.9923379202373	85.970715675503	0.199585912982002
68.9206491978839	28.1326010623015	0.460552495904267
5.59702676488087	26.6195785617456	0.170359135372564
98.1250685676932	53.891601101961	0.621455763932317
83.4064450995065	71.725858123973	0.203736446099356
15.398678640835	64.9442704175599	0.747240038588643
71.107445796486	51.5748319076374	0.506766410311684
95.9865772332996	57.7052460382693	0.805615367833525
15.8358520460315	64.0516095161438	0.779380560154095
63.3786870473996	11.6858480186202	0.591215408407152
32.272492359858	23.3361513791606	0.406053322134539
61.4274123795331	43.9378317273222	0.603010221850127
90.5104452916421	95.1730861049145	0.122635894687846
40.7727604275569	18.8782131341286	0.17783784493804
12.6366091086529	16.1819025883451	0.119911927497014
51.7143314946443	70.9421885791235	0.948536079842597
31.7031335239299	47.335202421993	0.519055666634813
46.2223167615011	64.2748423838057	0.39925751183182
75.8560474733822	49.1916825314984	0.166868542088196
42.2542516738176	24.0453825383447	0.8774648248218
13.7145887971856	69.1013773325831	0.0629279867280275
57.3157573668286	14.8250665743835	0.954330047592521
2.53028855985031	47.7784240813926	0.259102588286623
99.6468619238585	2.68677660776302	0.0653004259802401
-0.925215381663293	26.7362244650722	0.0767704884056002
99.9057276407257	46.1353744105436	0.972945178858936
48.4846359225921	20.4763598544523	0.781023255316541
20.133719842881	74.5385142466985	0.337361458223313
81.305080907885	0.390977015718818	0.74664526921697
17.4947371771559	82.272513080854	0.617894396185875
59.5977302133106	76.453595452942	0.460228971904144
86.1625826749951	10.2021746444516	0.226215184200555
36.0846058358438	86.3103969283402	0.738919144729152
47.1578892590478	4.252135718707	0.367402692325413
55.767735704314	36.7180420821533	0.121474691433832
29.2857227399945	45.5753498687409	0.905088198836893
84.1646845326759	35.7799184489995	0.814094214932993
67.9714697254822	55.0567457382567	0.931449363008142
16.1109486869536	49.4854585425928	0.664271989604458
45.1109772380441	72.4818938891403	0.0753786363638937
100.875064675231	1.03177605569363	0.703333743149415
3.41614521387964	78.5266880453564	0.00500287022441626
90.9865777450614	75.6783525971696	0.654746974585578
81.5242824293673	89.6595934755169	0.636394939851016
40.5656889476813	11.8288667630404	0.763308347435668
8.72352077718824	28.9679371234961	0.31129476800561
43.9414459033869	12.0244917133823	0.1723810096737
72.9024421889335	79.6990109714679	0.215446193236858
85.8277643774636	13.9450968019664	0.174987504491583
17.6348068760708	31.8204319947399	0.638257690705359
16.1683646510355	0.723773180507123	0.802259248448536
44.5348809361458	53.0272489427589	0.886409015860409
76.8378785462119	82.2609626743942	0.702001366065815
84.5403457460925	35.2307080556639	0.821252403780818
39.5719298399054	92.152203601785	0.913451982429251
56.9731309395283	5.53038670076057	0.654896019492298
45.6689126756974	38.6931165829301	0.274197887862101
25.4687471399084	35.872575788293	0.875208917073905
34.0354894581251	84.5717377616093	0.614153801230714
87.5268039964139	71.9083387008868	0.538150827866048
33.9115015887655	76.6766662355512	0.912020270945504
48.8943834444508	51.8595963460393	0.729306660592556
9.98303327849135	84.314726867713	0.024205565219745
73.6247974876314	60.3558848160319	0.317794658709317
49.4497905452736	41.4189590252936	0.757329715648666
12.831994173117	61.0931040146388	0.26731872279197
18.8297543819062	9.41172616835684	0.755624190671369
62.2604848071933	27.6636224850081	0.29354946827516
23.7352389530279	38.6436005849391	0.226298487978056
70.1871498329565	46.8895255480893	0.626745151355863
31.4150325558148	59.131411944516	0.741765247425064
27.239640166983	9.3325907359831	0.616062658373266
64.4022209537216	72.0434577167034	0.549998298520222
83.8313251668587	12.2307463795878	0.959860316477716
52.0115895676427	15.4013578770682	0.805743369041011
63.4498477764428	2.79631608491763	0.026958345901221
99.5691728838719	5.16139569692314	0.218308993848041
12.3703317707404	53.4812737074681	0.109799336642027
87.0045663132332	61.578420788981	0.608735475456342
60.8701453972608	1.34403030900285	0.084240194875747
75.6690376107581	46.9174999557436	0.0927725604269654
25.0748600857332	99.915946456138	0.904808566905558
20.8342718402855	15.5374857624993	0.868791808141395
26.5396522730589	3.83881009509787	0.201170810963959
60.1527557433583	47.501532131806	0.204017441021279
47.941880765371	72.9019421120174	0.0237851496785879
89.2963542467915	19.5473206313327	0.990779777755961
4.20393143408	52.8243885631673	0.0767526985146105
33.9095537182875	98.8493705019355	0.49937816360034
100.355655417778	20.0788304344751	0.63623062800616
13.7931434544735	42.9022898478433	0.498085624305531
96.8578363768756	73.1143886647187	0.345935780089349
-0.252221239265054	63.422184785828	0.0563352827448398
53.3171067228541	9.38042404176667	0.269743621349335
87.6299158572219	66.7786777252331	0.906698889797553
0.903592118993402	22.4577284562401	0.527676478493959
38.7800307204016	66.5070953257382	0.527400633553043
15.7102979244664	1.24217587197199	0.608176563866436
84.9498308445327	92.2843710547313	0.932304703397676
36.1428606286645	75.3739482476376	0.598973361309618
74.0563407824375	34.7580666411668	0.832072898047045
30.574771697633	44.8378735189326	0.173581505194306
48.4012891999446	56.170651097782	0.171008879086003
71.3215406294912	76.7522096256725	0.773004347924143
44.2891470533796	61.1957853585482	0.361488484079018
32.8524983907118	47.6893804431893	0.0950699737295508
-0.86853662552312	70.1748449532315	0.644320825813338
12.4460517801344	77.3077163523994	0.309490479063243
94.0138170220889	36.3852725159377	0.211392716737464
25.5781836425886	25.4931740579195	0.417711902409792
24.1997496350668	99.4625862995163	0.849019270157441
38.5898532290012	14.4893071386032	0.435411248821765
4.02846689568833	71.0099802426994	0.209056342253461
48.9816853748634	30.507430689875	0.654598616994917
80.0048920880072	57.1384355118498	0.202525791479275
19.408946543932	95.9319702922367	0.70419649919495
69.4568278104998	98.5611228141934	0.749762344406918
52.4712901590392	2.34340741531923	0.53519488684833
99.8195285773836	93.2936091544107	0.0244111695792526
22.0851130168885	0.0480302418582141	0.371519877109677
48.2779089179821	30.3609920814633	0.708488073432818
8.96659895870835	14.5048707709648	0.1531050382182
-0.974091541487724	66.5595688475296	0.444659544853494
66.915635343641	31.8507559350692	0.615818853955716
70.6662073456682	24.6390072759241	0.942407687427476
24.5497722467408	89.519322339911	0.966378130018711
13.1465322463773	67.6362195098773	0.879315390950069
70.2682536784559	53.6041411119513	0.681666307616979
80.9862150331028	48.879249189049	0.149839906254783
17.9038844974712	5.00477121258155	0.353477192111313
95.2634631390683	13.7634669756517	0.964138299925253
21.1201060637832	93.3926064535044	0.274118667002767
19.7849724427797	82.1582287270576	0.101266077952459
99.5071380538866	48.5158033226617	0.678037526085973
82.9200604162179	30.6048849867657	0.086890579899773
54.8994032349437	32.2043736050837	0.782165619079024
20.6264191460796	85.6916398406029	0.508043557638302
52.051686369814	32.5126976580359	0.0655390685424209
24.098884712439	99.5122415600345	0.90888266521506
11.8485877998173	79.6222610748373	0.159406378399581
24.1112912842073	17.3088468294591	0.0444393989164382
11.0558166271076	26.2973393467255	0.345017816871405
77.3695251657628	23.639634729363	0.516401339089498
30.6277277935296	-0.284347992856055	0.540077519137412
72.9263159041293	89.0738560222089	0.288609357783571
84.1382417278364	65.2596796178259	0.858941317535937
38.8000984410755	77.8759876629338	0.0926457687746733
81.37689460814	72.2273838310502	0.918557369615883
27.2664521695115	64.7715218309313	0.598147209035233
38.923251661472	-0.721507362555712	0.0943732168525457
1.72616962855682	81.0646531553939	0.250796353211626
39.9562752973288	67.6493097837083	0.470471969339997
15.4739294466563	91.4777371808887	0.185829375172034
11.0454742470756	55.6201792196371	0.338551874272525
8.97084501711652	60.478877495043	0.4188413831871
94.5827692560852	88.2802823088132	0.34352758852765
2.23783226544037	76.9323583152145	0.911179867805913
47.2229952504858	65.1793674123473	0.812008038163185
50.6097867428325	94.0218737060204	0.916786513989791
77.5818192753941	12.8603083300404	0.996194810140878
44.1979821552522	55.933613974601	0.553480541566387
97.8675878765061	18.4050599583425	0.9823465840891
51.8748993123882	1.12025416549295	0.616872050566599
12.4732269719243	19.8746263994835	0.412369174417108
74.2968663559295	36.4727489519864	0.5818516605068
59.2008016360924	52.7560786311515	0.0118173155933619
31.2904380015098	88.7795725958422	0.327423045178875
10.1097025927156	100.121455721091	0.770133385900408
19.7233634036966	85.8276520222425	0.688027777010575
0.344660588540137	39.0295554460026	0.541799827478826
22.6352891284041	2.77072543185204	0.290957207558677
19.0868991948664	64.6371670491062	0.392746082972735
63.792015592102	14.3342182468623	0.597453923197463
22.3557209586725	81.4062207457609	0.267327431589365
93.825172202196	1.41596256289631	0.437175627565011
63.1436812002212	49.5726254615001	0.0599821698851883
71.601598307956	80.0541956536472	0.924327114829794
37.6712381290272	7.55623816186562	0.00477514509111643
5.30851394636557	18.9432574501261	0.281461310340092
93.771377325058	15.1144550084136	0.00794971128925681
80.8167362422682	83.0582662913948	0.0862081677187234
89.9361930070445	30.6493364502676	0.205836741253734
14.0697441971861	70.8777866186574	0.609510523965582
39.750767884776	25.0449752355926	0.19550838926807
10.4163164761849	57.5431116595864	0.543828826630488
23.6799277672544	98.612988202367	0.120915862731636
70.8337636771612	71.4392685247585	0.338721959618852
48.835556473583	59.0345595828258	0.66541452286765
29.7524484419264	83.5012125130743	0.881719206692651
92.8111409684643	61.4823854309507	0.0650561973452568
89.5653336434625	14.4139117980376	0.196968704229221
24.3010760191828	73.2601656573825	0.0783176501281559
97.763720758725	29.1621330417693	0.495280547300354
42.3999920459464	59.1859620311297	0.489535716362298
15.8571374113671	66.4697228586301	0.109378025634214
32.5769792124629	30.44378738245	0.747733672615141
63.686504943762	60.9240394253284	0.899928278522566
37.7160651786253	47.610213116277	0.812249975278974
78.3002637526952	45.3839229093865	0.43374397023581
21.6826633121818	53.904579020571	0.754119562450796
12.1080559981056	28.9942027628422	0.927930400008336
5.99094253126532	58.2875612289645	0.210009477101266
0.430862169247121	25.1512243030593	0.435197773156688
69.6841793246567	69.7184010720812	0.966174631845206
50.705159867648	44.4572363775223	0.328566172393039
-0.125863128341734	58.5510194269009	0.825876098126173
56.3467200412415	61.4417162844911	0.640761080896482
61.8913755584508	60.5785380485468	0.0474933651275933
90.5120777790435	100.989817496389	0.53723012120463
35.0511335628107	38.4994012438692	0.0946635762229562
44.5875116507523	14.3771101078019	0.964406986488029
67.0140255540609	40.4513381212018	0.776694813277572
92.0615374506451	87.9406433049589	0.62910635326989
21.9922919301316	58.6168275256641	0.139727061614394
32.3724690801464	63.0940935285762	0.74325387715362
55.995690388605	6.62052464438602	0.259153550956398
52.242521178443	36.9943713769317	0.72303818562068
29.3013560036197	17.3902801410295	0.444166730158031
