11.5806341581047	19.7141258618794	0.996265951078385
52.1223732405342	10.9824435617775	0.125148770632222
30.4066449692473	30.3326623928733	0.798568889498711
31.5069805919193	42.451141291298	0.699142686789855
0.540925899520516	93.8806339311413	0.353185892570764
81.7582462062128	59.8964942879975	0.142301148036495
92.580098641105	9.97512110555544	0.233085234649479
100.81429420365	7.31814414914697	0.885808595223352
58.5287529304624	40.0791971101426	0.136340332683176
17.5706800208427	48.7719320226461	0.597380965249613
25.7486157072708	51.5719922487624	0.376045593991876
65.8429415277205	18.7099979417399	0.145356038352475
23.828221982345	80.015017024707	0.967781702522188
76.9231137675233	80.5094482749701	0.553338594967499
-0.89571141358465	80.0207496345975	0.645807101391256
12.3803538042121	97.1903237132356	0.717495108721778
60.3531013466418	43.0650406009518	0.19481649203226
9.14449403667822	52.2669595908374	0.616600514622405
65.7542106127366	23.5048091528006	0.235083732753992
19.9093892141245	61.6670647123829	0.617009904002771
43.9845894295722	1.84180283872411	0.607595582026988
54.3753442619927	70.0649542324245	0.573360810289159
34.6041430281475	71.786863731686	0.834884294308722
52.6917069028132	62.1843565097079	0.563507062150165
43.1180676817894	54.8021914600395	0.345181138720363
60.5368809313513	18.0070732329041	0.585442993091419
35.6230413494632	15.4065151740797	0.304739473387599
27.4585628784262	57.7515064897016	0.197297109058127
27.1375879030675	22.4948834325187	0.568215070758015
11.2669266727753	62.3346758261323	0.21135712810792
77.9571911105886	77.1259528682567	0.492342951707542
59.3027777853422	83.1778327180073	0.972033618716523
22.0368439219892	53.5402033678256	0.726314048748463
41.1663702153601	20.0341392513365	0.768177275778726
87.8627029797062	62.467429373879	0.655731581151485
96.8656265526079	12.3821121836081	0.364735185867175
19.9053776506335	-0.0638462048955262	0.49831608729437
80.1999232252128	35.2156429328024	0.799864245811477
0.925117251463234	5.68628288293257	0.19112962204963
19.4123999173753	-0.854611583985388	0.293815211160108
96.4987695142627	36.7843673094176	0.733503689523786
8.59492401639	33.9821870345622	0.667658663587645
18.5348677141592	5.02325655566528	0.61958204396069
69.8903878233396	47.7758884774521	0.8857444988098
94.6115632560104	29.0297305951826	0.971928554121405
5.08193813683465	44.0075953900814	0.528169349068776
42.0873548919335	26.5798647315241	0.0355018889531493
95.5630346941762	47.6547993300483	0.980971666751429
92.4716751165688	69.3074303246103	0.371962844859809
82.8209058293141	22.5422528069466	0.214782008202747
77.8763786619529	73.6605560150929	0.470256697386503
71.3140165819786	-0.868346421979368	0.0197263692971319
45.8750373888761	46.4911709311418	0.123202022630721
76.8565863673575	4.06532674655318	0.788013236830011
65.149680246599	21.9254232370295	0.873918996192515
20.214990190696	81.7380745848641	0.198330332292244
78.2792263478041	6.03631425788626	0.672844239976257
46.4470492661931	78.3022233787924	0.770434837089851
53.2953435806558	78.1972102900036	0.668305849656463
21.4507637745701	37.1886309655383	0.0366412007715553
62.5748245548457	28.7116910810582	0.343671298120171
61.1089623686858	40.8260280117393	0.331793446326628
47.6278060534969	92.2663658396341	0.0744324726983905
1.19563991157338	17.1375504536554	0.747254199115559
19.7532675378025	11.8138345084153	0.171756166499108
98.7234268062748	11.9616798963398	0.93995047849603
92.7422286262736	56.5378939104266	0.667504906654358
47.5346801518463	73.1600431436673	0.0470866037067026
29.189924845472	68.4573852526955	0.042022064793855
95.5461088349111	81.2116314060986	0.243267378071323
65.9059753241017	73.8637513467111	0.86257675755769
78.0236415411346	81.9269841080531	0.301970028085634
2.76116547733545	42.0354187800549	0.449778107460588
9.46541854599491	17.9217415917665	0.200061186449602
4.45595210324973	37.4045421485789	0.283994996920228
59.9813350192271	88.0417053895071	0.144875520607457
6.51415768824518	24.4434443335049	0.466356510762125
89.352485452313	12.4061541110277	0.72075542085804
82.6705550933257	5.86425868282095	0.221759825013578
71.1081556933932	52.5076473681256	0.958396474597976
3.10815316811204	18.1608258313499	0.736976362299174
38.8466809489764	71.2499095331877	0.338351265760139
93.0849782144651	38.9418197688647	0.627923596650362
23.5245349868201	60.2956195035949	0.86211435100995
55.746005596593	69.783374640625	0.588958953041583
72.4204376493581	0.00804201886057854	0.672844076761976
46.7186301695183	17.3431556397118	0.356153809465468
21.8230646620505	25.9794204523787	0.0954722135793418
19.8146735727787	86.1008642255329	0.578419671859592
53.0671155960299	96.0199103746563	0.705210197018459
64.183410811238	99.1975897778757	0.597585154697299
5.22804271942005	1.90856755990535	0.936781076481566
17.9534579198807	99.313216670882	0.0535614625550807
66.4556653467007	47.5575134828687	0.126589086139575
-0.858403115533292	42.2222676263191	0.716085630469024
1.456191170495	76.8868857277557	0.54898406448774
61.7687233649194	39.4791110805236	0.562694843392819
99.8958379351534	89.0265401061624	0.278285761596635
77.0820871433243	32.4783821743913	0.936061717569828
-0.62770431349054	0.82570565585047	0.392803385620937
64.9138545934111	35.7907638507895	0.185109489131719
89.9576917071827	21.438903067261	0.448218552628532
83.8837568433955	76.0629464187659	0.585927617736161
3.03351712180302	22.3404214596376	0.0978951163124293
89.7531966790557	49.7686308189295	0.112922375556082
98.0891460315324	96.8755078036338	0.539437166647986
70.1346716089174	33.5798626993783	0.850363554432988
39.2161249122582	65.7591576622799	0.932636799057946
83.3287298884243	14.9697812865488	0.0620274865068495
93.0753318858333	39.158005297184	0.376336068147793
54.6759106749669	56.7340389103629	0.234488136135042
18.0184023487382	9.51229556184262	0.263172852573916
15.8482288606465	51.3036939180456	0.340272083412856
68.6834893175401	46.4482793789357	0.164188170107082
10.3387495046481	89.8923015859909	0.193069782108068
85.6334737255238	79.3716089734808	0.642342794453725
34.4136561620981	41.5492245140485	0.650984537322074
26.3371617798693	98.9944184087217	0.867623837897554
12.3439517812803	82.9548558616079	0.627902210690081
93.8858033637516	89.5077593466267	0.419117276323959
66.2085402160883	25.1664956598543	0.959978723432869
92.1634373427369	40.7419213298708	0.523680205689743
47.3319207755849	37.3810423095711	0.206468990072608
100.625116509851	63.8349002571777	0.00916693150065839
64.8630876075476	33.9974582488649	0.00415997812524438
43.2569867786951	73.0288880988955	0.755045805359259
26.492460087873	52.7131406501867	0.705022151581943
66.5714921089821	1.61114127468318	0.217189035145566
79.2157797627151	59.9488748810254	0.269857618492097
93.5046485238709	100.083944490179	0.999125507893041
61.7628937652335	56.4419703376479	0.829199865460396
-0.294622546527535	44.7636212045327	0.251616976922378
63.1902040038258	54.2514751362614	0.519009024370462
20.8143105139025	63.5456512756646	0.218550777295604
69.5632957937196	47.5580380209722	0.215308179147542
89.7962747062556	85.9069407051429	0.322337546152994
85.0058689787984	87.3890327229165	0.191320282872766
67.0918388948776	62.7221477795392	0.108760236995295
36.0375789655373	77.6319818799384	0.565391818061471
95.1638492993079	23.5237042801455	0.962041029473767
89.4417544659227	8.29111450118944	0.260528395418078
29.8098036092706	0.809779807925224	0.0682755487505347
59.2691931212321	34.7680628360249	0.119219048880041
23.2652102070861	60.2759216455743	0.461829120991752
24.3713455535471	6.88325138157234	0.372890047263354
27.5117508568801	52.7894619535655	0.447297604056075
23.4401827668771	35.2744526383467	0.916305605322123
92.2021120949648	57.9160184720531	0.0617056449409574
46.2879011947662	41.5882810982876	0.346021939534694
21.0957724307664	12.2195242755115	0.840248028049245
9.40235406626016	9.39406882459298	0.551102676428854
25.7418293426745	47.7662065019831	0.786575090838596
35.0387071371078	96.8726128577255	0.356217683758587
94.2211219281889	87.6437933538109	0.437880995916203
21.6293012080714	50.9397065569647	0.37447395734489
3.94545194273815	43.2349630417302	0.068373961141333
19.4870632272214	99.4311638618819	0.392366258893162
53.6816278365441	32.8336577191949	0.704590361798182
85.0180421480909	66.1772173331119	0.344586762599647
6.99735327390954	80.3393698288128	0.544959931401536
81.3207550905645	81.1047177067958	0.804597030859441
98.0896534943022	48.5828676577657	0.896537100197747
56.509013726376	36.8004845720716	0.980342201888561
27.3295797496103	9.70206127408892	0.676383822923526
63.7257601860911	80.1234546559863	0.0257763345725834
44.7143539269455	85.2738193906844	0.18622205988504
51.9931761594489	95.3419460752048	0.120469418354332
80.6349123413675	16.9915320789441	0.0691693879198283
49.1439382359385	11.7704037888907	0.793980618473142
35.8179795579053	14.9340736288577	0.40912903030403
68.4749769074842	44.8624133621342	0.441408889368176
93.8623499772511	18.2745542274788	0.64922590716742
45.8334560301155	71.0585670243017	0.45407115155831
61.3339767944999	5.00185850262642	0.698063120478764
58.9599239164963	20.2639378816821	0.937109789811075
79.7887648153119	80.2494533536956	0.0740186001639813
0.450696606189013	11.5154650188051	0.166495292913169
46.2306354888715	43.5193068664521	0.52080945041962
9.03551823552698	36.069474097807	0.813866417855024
13.2604793920182	62.828994483687	0.0246218477841467
55.3724028039724	55.668854940217	0.101439323741943
32.4040332739241	38.972177978605	0.88673715502955
99.6142960088328	67.0130894505419	0.503318683244288
73.698515645694	73.0416271528229	0.268280227435753
76.9768051952124	98.3273701160215	0.946457841899246
10.4440267742611	5.49481355585158	0.737973700510338
45.8077298430726	89.2844711919315	0.746741658076644
5.96126581495628	80.7198398979381	0.63210236071609
56.6024843882769	9.2498315568082	0.305704718921334
2.11703969212249	73.6590782031417	0.790774513268843
93.3997395494953	45.7714800969698	0.953749190084636
49.1583352121525	29.9443741245195	0.27851257356815
53.4037177078426	93.2969813547097	0.818890619557351
-0.0906022316776216	92.5660342182964	0.342712921323255
59.8885622611269	30.1445010495372	0.288536578416824
94.5093068717979	71.7130473488942	0.923085368936881
5.82106024958193	77.6593879568391	0.0780920838005841
7.47496061818674	42.4591007716954	0.811315408209339
74.5657319249585	92.1263405033387	0.186787311919034
82.8411780740134	58.8029358154163	0.885387711925432
69.8859103098512	19.2552733137272	0.67053717141971
42.3308004424907	54.5774474609643	0.0197671793866903
67.6009181691334	9.79142081784084	0.256368869915605
87.8182187429629	19.2946664886549	0.113454127451405
26.0778091903776	22.8920119027607	0.925492668990046
89.6446776133962	84.4683722406626	0.495313041144982
81.6013745451346	12.2380214692093	0.764942585490644
86.4980017202906	86.7275684205815	0.572519610403106
95.9532253779471	72.285051626619	0.1933778594248
21.4580631353892	24.4774137269706	0.295978592010215
36.6147461449727	95.4773171362467	0.167612571269274
56.3073549135588	22.3544334927574	0.638635348295793
27.2645730990916	77.5280065867119	0.73522985400632
31.1884579812177	46.6349478773773	0.131236726650968
53.0439865933731	87.8829626613297	0.377738707698882
43.0319853196852	20.4646365335211	0.387792256427929
63.7882152497768	64.1076717316173	0.550645486917347
16.7547593028285	74.6580190453678	0.792244452284649
14.4431344149634	97.0449748863466	0.734038693830371
73.9135249233805	25.2443648101762	0.921177325537428
97.5802007000893	46.0577093805186	0.722324772272259
43.1694235173054	63.286155410111	0.157275017583743
35.6626987764612	77.3716613636352	0.867104160599411
19.4477484705858	15.1427068961784	0.117187781957909
58.8784859739244	69.3447576216422	0.105340923648328
62.9411762678064	34.6699187811464	0.287970354082063
59.3134046038613	37.2833459419198	0.918455846607685
42.9777131169103	64.2123509133235	0.450828060274944
34.3703913036734	19.0807105856948	0.439261936116964
56.1320192595012	71.0309387780726	0.382038830081001
93.0170470746234	84.3416412272491	0.815262836404145
58.6755699510686	35.3936421489343	0.771114588482305
58.0440410599113	33.6549205943011	0.211248730774969
43.4122839705087	80.312181385234	0.598023317055777
75.4132054848596	42.1580179189332	0.553850861266255
10.0067973933183	10.2107500480488	0.177113385638222
54.342538556084	48.3800721834414	0.848254861775786
62.9574822378345	95.0372018814087	0.0177645685616881
16.3905664915219	30.4254210204817	0.695124662481248
52.2706064688973	34.8486945806071	0.383235472021624
30.8396252281964	76.7454780018888	0.0664527858607471
23.5307037183084	54.0971321444958	0.262184911640361
62.5116067295894	58.916682925541	0.525029417127371
54.3102679564618	32.0799819836393	0.214415091788396
31.155574189499	6.87154658464715	0.456011694390327
85.5943102245219	82.6841523312032	0.526017250725999
62.0993848042563	77.7934833788313	0.583176226355135
1.98711141152307	40.0095998784527	0.121795748127624
98.3320681601763	62.2591720013879	0.629351907875389
3.79467693576589	67.0901969317347	0.0471043840516359
65.9551926581189	14.0696063120849	0.512756666168571
55.5119460648857	46.1071217628196	0.859549050917849
14.3848117720336	41.4277953798883	0.511000833008438
71.6637304839678	100.589645199478	0.27589363255538
63.1758163133636	63.5722435549833	0.43487140070647
58.2276535960846	36.4946708781645	0.713451376883313
35.2526282481849	66.5358883044682	0.597175482194871
10.8810339146294	36.1247459556907	0.260751781286672
31.039155988954	3.24509542109445	0.300397858023643
53.9367027818225	89.9594934517518	0.921843342250213
91.8617904577404	88.5776080894284	0.263216555584222
26.940168522764	79.012526769191	0.0147253333125263
77.4269555928186	88.1370181688108	0.922521968372166
29.367336019408	65.6598913138732	0.179597087902948
53.5243363454938	12.2493749274872	0.446999085601419
16.5631625638343	94.3919375110418	0.879371076123789
71.7533915890381	2.91996833728626	0.643058964982629
81.8721777251922	90.9932638900355	0.365716377040371
3.38911873660982	85.0801209132187	0.286444643978029
77.7067168396898	21.6299782842398	0.151281960541382
21.8682712400332	13.2799939573742	0.835688247345388
95.9530146080069	21.5950095681474	0.885194505332038
11.1643395163119	98.9189609414898	0.539260111283511
92.5039771595038	39.405561728403	0.486933292122558
31.903590223752	22.0250226375647	0.699227306991816
77.705497817602	48.9370364407077	0.265755023574457
35.8303181845695	57.3740354808979	0.863028008956462
54.9856036757119	68.6898596994579	0.851474235067144
27.5321996258572	12.2531965249218	0.0440697157755494
77.7775169680826	66.4946324219927	0.90010027284734
4.56124478578568	92.2962752222084	0.283773393835872
86.9238870949484	62.3418843243271	0.0270896286237985
72.607332306914	81.4255041410215	0.0249121766537428
86.934996036347	20.9504447402433	0.0742927321698517
37.5746672134846	89.9018376017921	0.431132315192372
28.6436617639847	5.53805343061686	0.946557115996256
86.6517386445776	29.686459092889	0.0228956369683146
7.82886113552377	32.4043188048527	0.672894178656861
100.127462889999	22.6269652000628	0.36824683425948
47.1437656306662	4.75449035130441	0.367624585749581
42.1651816507801	21.2765756589361	0.1302854642272
36.0569301634096	11.0577464485541	0.201487660175189
20.3770448211581	70.309016014915	0.0945116062648594
57.37279707985	52.5208081044257	0.653832925716415
12.219041463919	89.3803912498988	0.940815684385598
75.1144743259065	53.3416735446081	0.0172072804998606
21.3265520259738	47.7874156101607	0.049297024961561
62.0029186443426	100.664127947763	0.677409089403227
76.3067792160437	54.2537857447751	0.598822282627225
99.3272015354596	69.9564169989899	0.907900796970353
2.57277434132993	27.5182811389677	0.194773929659277
72.545457590837	80.2620823085308	0.109854474896565
15.9190102750435	21.9743477017619	0.310290566645563
38.3604116844945	81.7924411175773	0.410550030646846
15.0755616016686	93.2964672422968	0.505964874755591
34.1520533808507	42.0235520880669	0.615853616269305
82.8119368618354	24.6585374441929	0.768941592425108
26.3980737938546	95.2007433483377	0.509574088966474
11.667467193678	42.678783822339	0.946146961767226
99.9451020066626	4.31588834151626	0.716128187486902
68.4378900425509	40.4893970214762	0.200482652522624
48.5855750362389	23.5815993985161	0.605640400899574
41.52237598598	85.2021356909536	0.255731233861297
96.2212472022511	39.5573683325201	0.334861318813637
48.5067310957238	25.3985570450313	0.978146826848388
82.8298916346394	45.7604177268222	0.895608564605936
42.3018666338176	38.990334093105	0.132743632886559
3.3716685292311	33.1936359629035	0.297317225718871
82.146862254478	21.7462903992273	0.0126465959474444
24.5509316357784	83.119453410618	0.554232007591054
41.1980582587421	61.843330105301	0.633032518904656
38.8629163377918	2.97687657736242	0.293281150283292
46.6345968237147	26.8433628273197	0.369666516780853
33.4777995585464	60.9541313881055	0.358242459362373
71.5916915033013	62.4026199090295	0.868327752221376
76.1220436026342	55.7664761431515	0.071944615105167
100.1606386723	43.6584303923883	0.818019961006939
29.0837329174392	95.0227290755138	0.643442236585543
55.5441939607263	62.4865719391964	0.330276337917894
96.6697846339084	2.56991480477154	0.883860989706591
46.6024211002514	47.5547338132747	0.261594915762544
44.7534606209956	75.7581683592871	0.735429340740666
29.8424799796194	33.1894259075634	0.418579632882029
32.3455306631513	4.04264481365681	0.435596369439736
83.7710550809279	36.3998396755196	0.258213846944273
14.2767332452349	86.1106669632718	0.244580368278548
98.8152348436415	98.8377137011848	0.00135711533948779
31.9678523042239	74.1657028328627	0.872700766893104
36.1016368782148	50.8921785173006	0.078532624989748
37.7617751820944	54.4899991909042	0.865916233276948
32.6394333261997	90.3978521558456	0.0858617168851197
70.2743188892491	69.3198066167533	0.556624615797773
12.2556650387123	77.4481297903694	0.00810351315885782
57.5624086628668	27.7761160423979	0.574475702596828
87.3558426201344	5.42865770449862	0.927671717014164
86.4843646795489	81.4746860656887	0.651205587433651
47.6043167589232	77.4934036959894	0.845727218315005
42.3125996566378	26.8668747069314	0.356821743538603
58.3122596424073	-0.827467099297792	0.1564842001535
29.328951951582	57.7123986557126	0.784350719535723
91.06133362744	4.50246989587322	0.801219004206359
68.6621756437235	2.7316274298355	0.869305683998391
30.2532327137887	86.8790748170577	0.746635075192899
26.8907809578814	43.8033792432398	0.300538857700303
89.2342667421326	1.62978309812024	0.245713867247105
21.807465264108	28.4394197547808	0.663714185124263
90.7750176135451	68.9548553186469	0.910470657516271
7.0987967629917	27.0539742447436	0.869768409291282
48.3628312023357	80.2765555181541	0.0176357747986913
89.4106098408811	72.1305481409654	0.870924026472494
73.3645180091262	12.0331232114695	0.242695813532919
58.2207429544069	11.1442101914436	0.46857540984638
82.0131199760363	33.43682621466	0.237455965951085
87.0012967786752	47.4002269553021	0.483189703663811
13.7409602608532	12.5571782658808	0.693823667708784
90.1975122285075	63.1745466589928	0.998746901983395
69.9964271420613	57.1665773005225	0.834365314804018
64.4546648371033	47.063114839606	0.625688838539645
90.7190526016057	34.9711671150289	0.200851872097701
35.1630438514985	98.6403635721654	0.0593546268064529
7.48143050726503	29.0196470287628	0.237985756248236
78.6391312791966	79.7674504527822	0.45795040181838
72.3123786915094	30.1120510282926	0.0532904383726418
14.9935179953463	11.5529328845441	0.637734027812257
6.76848359871656	7.79418975347653	0.938245774246752
0.827890894841403	82.4275475880131	0.595790748251602
47.2957755476236	54.8964955597185	0.322666132356972
31.2295969487168	68.4256246332079	0.735033567296341
61.6947670308873	56.4334327657707	0.866544952616096
48.9678368992172	88.9433996649459	0.194382464280352
65.9454458486289	37.8964320714585	0.933628431055695
84.2154632029124	82.3440973684192	0.191959355259314
16.1390492478386	65.4244800047018	0.801332588307559
6.39965370623395	53.1761435968801	0.0830810281913728
11.1755546145141	84.897041132208	0.204782042186707
21.7984044128098	90.8392229583114	0.230340090813115
-0.405193359591067	75.5389126432128	0.251225367188454
10.1228315769695	73.6481330329552	0.592634282773361
26.7900602612644	0.0309077906422317	0.937370986212045
75.4326952327974	84.7814957685769	0.476137316087261
88.2804530384019	94.2589365490712	0.518789102323353
3.19935314310715	58.9363709753379	0.965399720473215
19.0685300305486	89.5820987238549	0.379939240869135
7.03152602771297	33.0156762171537	0.479525982635096
15.7554285777733	57.732826620806	0.898109534755349
71.3898018053733	40.2280517714098	0.489194581052288
37.4046897944063	37.0539112607948	0.647092948202044
17.4107284587808	44.9544187039137	0.997670330340043
88.5108979428187	3.60341799864545	0.209277196787298
33.6156420069747	17.0069624809548	0.745403761742637
-0.783541765064001	7.59404428070411	0.42048918409273
64.6680479445495	28.8496339153498	0.555820078821853
-0.496192016638815	35.5533941504546	0.122911337763071
47.3414213820361	83.3394936183468	0.611970539903268
3.84621539898217	5.37094098655507	0.0101762902922928
80.3417129968293	64.9603355042636	0.0523519313428551
10.1030547069386	93.9111218326725	0.977847912348807
37.4706447790377	77.7290092697367	0.911895108176395
57.6700556278229	60.9950535534881	0.104410768952221
26.6920514316298	86.3357211444527	0.423381391214207
20.416509645991	82.1607829262502	0.0451166313141584
66.8490701592527	65.0073265852407	0.847865922143683
98.1347748618573	77.5787796522491	0.786075739655644
89.9499034550972	35.4322379603982	0.632569890702143
29.4676556000486	6.70055314758793	0.441332074813545
17.9691763701849	26.2320546461269	0.613648860482499
5.94134232029319	25.5288208476268	0.643825958948582
3.87558162445202	58.2833823319525	0.501752232434228
4.19058175291866	16.6925776344724	0.1446238681674
40.9695527940057	14.0585427070037	0.822859197622165
34.0936065558344	79.6647128718905	0.0560844023711979
93.4721276839264	17.4409840740263	0.148009343305603
57.7120881648734	52.3484934070148	0.816230920143425
86.5229608709924	16.5551878130063	0.645741388900205
68.0309858843684	11.7572777732275	0.976015408989042
24.1966162757017	78.4067249912769	0.0428113408852369
26.8896496398374	59.4942487035878	0.380884723737836
29.7068174979649	21.9308517919853	0.794581668218598
32.5638931896538	33.0807479391806	0.795599388424307
39.513255525846	69.7726418077946	0.958855912322178
12.5739889675751	19.7579691917636	0.569106719456613
80.4498503017239	88.1431376216933	0.748378458200023
12.8306451030076	3.07231199508533	0.116934090387076
9.1320345052518	34.7893634717911	0.320227005751804
3.56500954087824	91.2246210542507	0.874544721096754
79.6486747874878	42.8562751719728	0.857395592844114
7.99460555799305	65.6928325775079	0.508887436706573
-0.223332434426993	31.5808328352869	0.721498834202066
96.7298373477533	57.9012209498324	0.629473404027522
79.5480433623306	96.7173663219437	0.218223352683708
77.9003137201071	88.5824859826826	0.577226915862411
87.8255855501629	18.7242627087981	0.631410191999748
97.2517223386094	65.836342849303	0.151583855971694
42.4785162336193	6.4197394521907	0.459972312441096
36.4073462914675	99.6050736899488	0.926350540015846
14.6697238800116	76.4140762910247	0.546734083676711
62.4785491684452	59.2376717464067	0.165187190286815
87.5453041824512	59.5221633119509	0.83222500118427
12.620664190501	64.8747557601891	0.840744364541024
25.1308575146832	14.9285819735378	0.111967665376142
12.3397073140368	47.431354243774	0.949957221746445
88.3620332120918	38.4926702613011	0.235370374983177
64.73619360663	29.8589561092667	0.76429157005623
72.7842327882536	99.618132520467	0.970467498758808
12.8000705661252	95.0068960138597	0.920337204821408
0.423181071411818	98.9457388883457	0.0839461020659655
14.7203914299607	38.6511896564625	0.905558106955141
7.52924612024799	57.1335186231881	0.362655117409304
28.3198358966038	74.9913561348803	0.588735634461045
78.2089356533252	76.5415860014036	0.143613660475239
85.5425450559705	88.007561347913	0.547179902438074
20.2519196015783	81.1133468300104	0.736917905742303
86.7889717007056	66.3965883017518	0.115636109374464
65.6162252682261	86.5163179961964	0.732391248224303
92.1785565651953	92.2406870550476	0.887476630043238
32.9229234554805	33.0491518508643	0.888830290408805
-0.0949745858088136	58.9832789120264	0.899746257811785
38.8096707924269	1.3116915980354	0.926769505953416
63.104961277917	64.5647863480262	0.492417041677982
11.9748953734525	97.5469932369888	0.39432024420239
49.4630405055359	-0.414467973168939	0.911310725845397
98.0862096915953	7.27323397900909	0.66333505208604
94.5019306838512	31.9856971441768	0.686060862150043
46.3028067261912	56.704286435619	0.352406102465466
97.5263328431174	15.8397512068041	0.721713228151202
6.84714191919193	80.885472250171	0.876526830485091
18.8840097468346	42.3295622314326	0.457602246198803
76.7311256495304	85.8206182196736	0.703128691995516
9.94687643740326	66.6615682230331	0.432492661289871
3.271347689908	24.5130223287269	0.0631502706091851
5.37733858451247	35.5039376667701	0.713139798026532
5.29152700537816	82.1612964924425	0.636303772451356
24.2040485581383	28.3145686429925	0.956898279488087
57.7834271281026	95.1162871802226	0.914274260168895
72.3621085230261	90.5850730496459	0.950298153329641
20.154899217654	71.992384467274	0.856719790259376
24.0304842265323	26.4145642914809	0.3571089329198
76.9105117912404	40.9105144357309	0.905135930282995
88.6990025267005	55.8251136704348	0.683826123829931
79.5613979832269	84.6059692222625	0.721405945019796
74.7937900824472	33.7131625865586	0.190241368487477
9.62149806832895	98.4369633840397	0.983678253134713
29.2583700027317	42.1729745338671	0.200296404305845
73.5922968578525	49.5544146299362	0.514595568412915
9.10286762658507	23.0043827504851	0.0662725931033492
61.7424524533562	82.0149313388392	0.748345452127978
71.9708859808743	22.4026362574659	0.470031842123717
66.1273847171105	94.8123486619443	0.376009815605357
59.607595837675	51.9980688956566	0.871001299470663
25.5419386937283	67.0433893809095	0.755761224543676
47.1184446681291	67.442612844985	0.294383269269019
44.8316600923426	17.0851350687444	0.648086669156328
73.4606231646612	90.5038499855436	0.357173354364932
21.0800168137066	74.1209774753079	0.848914776695892
19.0840373784304	23.0003413348459	0.0164838968776166
60.5150723815896	86.9825794342905	0.657780255423859
70.4100188938901	37.7693966706283	0.0568963494151831
75.4146640128456	62.4531089635566	0.646479671588168
32.2793648373336	5.07524332357571	0.373605272267014
30.7090599355288	73.27661960572	0.19855547347106
35.9915338912979	97.3167249993421	0.718468214385211
71.2593674394302	36.5149344308302	0.583890489069745
36.4689338617027	58.4542083642446	0.319239798467606
37.803635018412	25.9617504980415	0.228202936472371
28.7892207195982	70.1202970040031	0.720744892954826
92.1856388389133	95.4389149481431	0.146802298491821
12.2093884143978	-0.216750760097057	0.89303481625393
39.5887656440027	59.3369332738221	0.548099225619808
74.2331631304696	28.4706681617536	0.168172081001103
94.9642010773532	76.095754689537	0.187557943863794
36.6228250339627	84.3090791120194	0.466703248675913
77.5438042865135	73.827738897875	0.479537456529215
56.9030649317428	64.3674317304976	0.619606027379632
7.13859653985128	98.3374429242685	0.465288141509518
55.2228426393121	100.884360543918	0.944035808090121
53.7187134665437	74.767476066947	0.802753158146515
52.8064482295886	95.7852099598385	0.65404839720577
47.4249674039893	82.3711553839967	0.800269390223548
69.0120767094195	33.3303763992153	0.743139765691012
8.55083821201697	37.8560535144061	0.47427046415396
38.6002110457048	25.6564421770163	0.726420197635889
72.031757788267	5.73276500497013	0.483164693927392
43.5699678380042	45.7508726152591	0.639029283542186
21.4609753941186	30.5153266899288	0.888193616876379
82.2242943095043	63.9147197478451	0.0164997661486268
39.4930877755396	40.8287120452151	0.829772096825764
96.3495146632195	22.8908228515647	0.794692309107631
3.57248993823305	99.8596788141876	0.697068783687428
2.9162082253024	28.4424179126509	0.224149821326137
40.1095493114553	45.5149835767224	0.0219060310628265
13.9017611723393	44.1338650132529	0.558759032282978
85.3972279098816	75.5005863085389	0.457941185915843
64.075168014504	36.2663744972087	0.513958576135337
95.5901739778928	46.6819523526356	0.625036476878449
32.2467683814466	33.2321596494876	0.857896904926747
83.8319764756598	72.9039185997099	0.619232540251687
3.94458903279155	23.8453654986806	0.0624199137091637
61.9893226413988	16.3138250494376	0.423310935264453
45.1098203901201	13.3624202269129	0.262057222891599
26.3092207391746	60.5187222994864	0.614063812652603
58.5816912623122	48.7931275465526	0.910777625627816
96.5322469766252	18.991449884139	0.462584213120863
40.2416148111224	76.6018652780913	0.0506982705555856
63.4459474519826	41.3962397594005	0.0756482847500592
7.08296317886561	86.8806772385724	0.0766587127000093
32.4230728647672	-0.692766393534839	0.442081020912156
-0.458812424913049	18.4178424249403	0.8581100278534
65.0342455995269	79.5179120004177	0.440379932755604
46.5342349940911	1.6616773516871	0.127620748244226
9.22895566700026	33.1609178660437	0.845316382823512
74.2003221102059	41.2648742771707	0.725965439807624
35.7174538620748	38.5511160176247	0.454242118867114
87.6541112726554	83.5645999279805	0.669738303869963
39.934157372918	56.4049649545923	0.450898859417066
35.5881928969175	80.8828762057237	0.641223248559982
64.1956049506553	48.2513864599168	0.348161595175043
3.59951292444021	30.7954362356104	0.454353437758982
97.2577956239693	47.8083029231057	0.113841582788154
88.0949933975935	26.3902959912084	0.887507387902588
75.3039168179967	87.2298716846853	0.697932820068672
23.9020785717294	83.8947036047466	0.0561152454465628
83.3290146118961	36.8071800740436	0.958006104221568
55.6532983612269	70.7659253473394	0.788087940309197
87.808080744464	54.3047741875052	0.234337587142363
83.0041752913967	95.292499138508	0.325433473102748
92.3133278521709	46.0118788285181	0.370304054347798
99.1559105031192	45.8131333193742	0.668588656466454
74.2600962989964	94.1555254068226	0.119084966601804
18.3632687320933	92.7053502989002	0.0684711933135986
75.083882832434	1.93803896848112	0.437281615799293
27.488941559568	89.2002715575509	0.117546037305146
74.7584031750448	50.4984449036419	0.452196559170261
90.5934026064351	4.71861236775294	0.657801543362439
80.5313975359313	80.9313402539119	0.714711808366701
