51.809954598546	52.5121295838617	0.451238328125328
53.0448860288598	32.031916225329	0.413888360606506
28.7818664042279	20.287203558255	0.608434399589896
86.9133030003868	52.3924708934501	0.654348736396059
94.1967626940459	24.0581066305749	0.621337494347245
95.6993437823839	97.8372917696834	0.98997337021865
82.5959844747558	56.1205941275693	0.3194723976776
12.0619061919861	9.35465456079692	0.242799631087109
67.9382554702461	50.804112305399	0.418661359231919
5.34102846914902	66.185705056414	0.440749106230214
11.3624499132857	48.7348560583778	0.957900390028954
84.5952694951557	84.1637039715424	0.71427410072647
63.2859011087567	13.3702804851346	0.268843591678888
64.1129354466684	66.6412539668381	0.565883165458217
69.1397644402459	15.0626346715726	0.164541025646031
50.336361869704	2.45155376847833	0.718234129948542
79.3925578668714	6.65713292500004	0.933489692863077
27.8396320329048	24.8555836845189	0.173240929143503
6.1594873322174	12.8628005688079	0.0697837565094233
51.8106592944823	66.4798611896113	0.205460825702175
83.013523882255	53.2258282820694	0.0226892032660544
82.2834830922075	64.2240146249533	0.0804114418569952
44.9794336641207	4.36144084343687	0.671819700859487
37.0209250408225	92.3889074353501	0.144912327406928
74.4790713526309	57.0358330137096	0.289754472207278
56.3364234962501	46.2194047402591	0.894553602905944
9.58023192640394	72.6096471664496	0.504915568977594
30.1419118209742	5.04610841069371	0.495464529609308
79.6572150904685	-0.866235848981887	0.786310989875346
93.9910274599679	80.6224961988628	0.336187670240179
57.8739910172299	86.9018507474102	0.300851651467383
92.7287358115427	7.46288484241813	0.323159617139027
12.1254654526711	96.3871539472602	0.205864281859249
96.4346247524954	88.3674964401871	0.122557076858357
67.5938266096637	81.0984541703947	0.596648870036006
53.5326725519262	1.24864177126437	0.20458741276525
89.2703156452626	57.8568864013068	0.993968366179615
65.110213783104	95.2216436043382	0.676185559714213
55.0329968938604	84.1965101049282	0.491709890775383
28.5181247177534	0.0706074191257358	0.307024537352845
63.5332134030759	66.9020556560718	0.0531207728199661
34.0879215621389	2.0175063367933	0.174254601122811
53.6023976942524	3.9921968919225	0.00749929994344711
24.1745117693208	39.5882814312354	0.785956382518634
43.5217670444399	22.6109962719493	0.120509125757962
39.5907605369575	50.6567679680884	0.704426182666793
46.675166961737	88.1788410046138	0.7528878422454
2.71683147503063	50.8312424933538	0.390606895787641
95.204935900867	25.6522353752516	0.146734287496656
90.0184323028661	68.6042450685054	0.542735851602629
64.6871486408636	64.7242363844998	0.848285721614957
79.2686433098279	87.4890653239563	0.418101178249344
20.9109551217407	19.1391166816466	0.25363506609574
23.3129281890579	88.0908903777599	0.819181099766865
71.9619659120217	86.8710106522776	0.311689964495599
36.6212237286381	99.0820970414206	0.406885894713923
25.3467448540032	90.6018463945948	0.0993394847027957
82.00967671955	65.7445301096886	0.0866300549823791
8.22945380862802	3.60378819378093	0.359770845621824
20.6626433148049	99.4818429062143	0.210032496368513
45.3575537968427	8.66071097878739	0.728667613584548
1.81798794912174	23.8670856319368	0.558675484964624
69.3062012093142	29.9269001209177	0.327122376300395
21.0705158035271	75.7497114380822	0.339048255933449
33.645587131381	61.4942168085836	0.237010964658111
45.0745446742512	22.0770295206457	0.0320591137278825
10.9069522051141	0.796391107607633	0.156801855191588
51.3621689802967	27.7628689082339	0.718820115318522
44.1663688253611	87.6959016914479	0.82581344852224
91.9136905190535	5.53582599014044	0.759291250491515
59.0556168416515	28.0500731007196	0.66528348159045
9.89598745433614	44.5959532065317	0.244316345779225
12.4215883128345	41.613568266388	0.0777788939885795
67.4982648962177	9.47710569761693	0.787090731086209
18.0646412363276	-0.820624093990773	0.0349510312080383
64.9176773070358	43.1273970836774	0.779671020573005
67.3671815488487	54.7646892773919	0.529930130112916
11.1547348429449	1.25732492282987	0.526270171860233
26.5514870705083	74.2867446490563	0.237254594452679
86.2452026153915	43.8391107684001	0.490276300115511
95.1553964391351	20.4217347218655	0.872644630726427
56.7563737318851	94.64665912278	0.56869153608568
11.4609704567119	79.0723341112025	0.339656377211213
37.686143850442	48.2782739596441	0.648507529636845
54.4295926447958	79.9611708740704	0.352791721466929
7.19823685707524	60.5788808614016	0.0169170128647238
15.5622101807967	1.19374994048849	0.899490564130247
5.78122815070674	36.1499871937558	0.303706149337813
18.3905257619917	49.0698811835609	0.20909634931013
47.3076838948764	42.0789721142501	0.842180208535865
29.388935319148	48.8425867375918	0.897862244397402
95.9677814706229	13.5095325866714	0.457045417046174
66.3528658766299	29.4027590486221	0.217854414600879
85.0341982399113	20.5872209481895	0.0363026505801827
24.0919022308663	81.8815130167641	0.916710400022566
44.7568526039831	69.0229939511046	0.63190394337289
71.010700494051	90.7852224647067	0.677124665584415
30.2622532160021	94.39855257608	0.573180604027584
91.1721709249541	87.3856530417688	0.512159956619143
54.0177590823732	12.7649862887338	0.980372039368376
65.1307718437165	96.5544005478732	0.407522155437618
82.0909751621075	85.4358447864652	0.445467200363055
8.56399080250412	30.9320155368187	0.987287896685302
94.9638049486093	33.5222446573898	0.31651587667875
60.8921985588968	56.1327419332229	0.597738261800259
18.9243533932604	76.0759777482599	0.292074878932908
26.0360457738861	92.4807192725129	0.0174284353852272
54.9329204051755	62.0718224132434	0.717024460202083
56.5914317313582	88.4277950483374	0.572912268806249
81.2157470365055	35.2473681904376	0.382123140851036
98.3798087509349	77.1917655267753	0.831142258830369
65.5569733376615	41.4026488279924	0.57986441324465
72.9311953410506	23.1519102617167	0.813979511614889
44.2104387418367	84.5177379567176	0.970956615405157
22.3537555141374	81.0211074207909	0.899974824860692
70.4135027131997	66.3491960810497	0.281567575177178
86.6121610607952	18.6556139062159	0.806121083442122
39.5299852681346	22.3908669352531	0.293858438963071
0.852187954820693	28.4397661299445	0.340128726325929
61.7536238539033	94.6060056267306	0.823776411591098
60.4461074359715	30.3684041774832	0.54444010509178
79.9421149441041	14.5310803633183	0.713083946378902
61.2674166923389	9.11974396975711	0.479175116866827
95.3998555853032	78.5918239364401	0.109672236954793
90.7093134392053	69.4407189073972	0.774989556986839
61.1599220042117	99.1342205069959	0.783839674899355
44.5140530662611	-0.0695156431756914	0.290929199196398
34.4076192597859	67.1320976158604	0.740911249769852
3.95493640005589	54.6808252125047	0.29927667370066
0.0141077996231616	58.1638527158648	0.254832680569962
70.6841605035588	32.0896286447532	0.651614775881171
17.5841596550308	55.4285778971389	0.475693380227312
5.00312430970371	24.3803810174577	0.920368900988251
89.842018884141	6.67145585268736	0.269015167141333
86.8020152607933	52.8118198351003	0.62044286262244
22.4586377474479	-0.715215493924916	0.738588950363919
25.3276125006378	72.1224184534512	0.858726415317506
77.4372319751419	37.9193470980972	0.280149427475408
85.6472265413031	82.2993031633087	0.197729364037514
79.7971453606151	27.0560789043084	0.822748146718368
36.5575547013432	8.16549913166091	0.71588620590046
41.4034357895143	41.5250911302865	0.450818097451702
60.1149659873918	68.4180735596456	0.263676811940968
70.2563916887157	92.2930969065055	0.675118305487558
49.3133384659886	99.4977912916802	0.314122719224542
87.2563597545959	21.3461436796933	0.54750472237356
7.08205654751509	90.9033199851401	0.650945166125894
99.2698116949759	69.5472906725481	0.405294010182843
73.0951349791139	85.1548188249581	0.990210066083819
70.117499594111	41.3234794586897	0.598369635874406
14.2476707184687	62.4379166425206	0.554136677645147
23.7598463851027	97.3073300747201	0.908625001786277
32.4429332353175	12.8946321732365	0.171410791110247
73.3433897891082	75.0029544662684	0.829346151323989
80.9173881625757	37.4477110621519	0.7293198145926
95.7701449557208	79.5351134398952	0.244206901406869
68.0868085939437	42.8241511019878	0.311816204804927
50.9341729138978	59.953152667731	0.64418206573464
63.1993626998737	20.9573590629734	0.18671725038439
21.6114388178103	36.7701376667246	0.658379745436832
45.3061757087708	61.0704293488525	0.517163278069347
25.0652158469893	75.7984670493752	0.664051476167515
57.5813486753032	31.3504565884359	0.329682914540172
84.6148374951445	65.2709777178243	0.394359333207831
75.2167758326977	74.0905911470763	0.436253099236637
11.585522857029	80.086165048182	0.0923619086388499
32.3573367008939	74.3777184174396	0.743093105964363
49.086296397727	14.1626254869625	0.678626387147233
4.20414849743247	33.7141896239482	0.247095893602818
95.8266955637373	89.7061883565038	0.920381759526208
91.8725487729535	17.2569537502714	0.0842766687273979
54.5560064702295	36.0584380412474	0.52469852543436
34.2223375681788	12.5117370742373	0.815907605458051
86.5661897738464	89.0824371017516	0.739313049474731
30.0555427642539	91.2085886695422	0.779609230346978
84.916455715429	30.1254452383146	0.244910047156736
72.1765816733241	42.583157108631	0.357083042617887
37.4886191920377	93.8542884010822	0.174434489803389
17.2061762912199	22.270485476125	0.479896502569318
28.5429125926457	0.0617667185142636	0.810824529966339
22.108739009127	78.3599086771719	0.17227058345452
94.9888560068794	8.2670992910862	0.206939861411229
5.50817995611578	17.7358089000918	0.4776716446504
24.9900812911801	8.9548882720992	0.45290524023585
97.4041965194046	59.5145319676958	0.296673446428031
94.6606783517636	61.9904440324754	0.899096706183627
54.2350899642333	27.0576891866513	0.53953168913722
3.35867887875065	70.4895475814119	0.140068355714902
51.7390134502202	75.5713661792688	0.130702522117645
68.3147146408446	87.5828357897699	0.288350330898538
27.1182901160792	45.5644320570864	0.856638030149043
96.9256843249314	35.4739793380722	0.829744000686333
26.9860492795706	47.3121891706251	0.385105767752975
94.8694347799756	5.32168268598616	0.465998123632744
97.8459131745622	72.8290255446918	0.0665059741586447
74.1320093995892	68.1532697351649	0.629070093622431
29.7988260220736	99.5705289836042	0.917699164245278
95.9589382526465	31.6172282323241	0.106059182668105
57.1613516071811	97.0366937057115	0.549208353273571
31.5213414463215	88.2785703344271	0.257844007341191
72.0918749086559	71.5083972415887	0.289824235718697
100.601289080922	70.7292261328548	0.959964257897809
30.5301277032122	94.194247205276	0.45111820101738
29.7239080308937	48.4009213084355	0.453857041662559
78.13631744124	1.96919442294165	0.12065713154152
100.771147661377	19.0050994642079	0.0826910047326237
38.8438730658963	56.5249807783403	0.139315490610898
51.0789134646766	85.3584340577945	0.211236708564684
12.489430822432	87.0005370094441	0.567494270857424
73.2204494760372	84.3583342302591	0.805969550507143
42.1301674796268	89.8928675656207	0.0397829357534647
50.9893972030841	18.4255832033232	0.992421829840168
96.4769477602094	60.1407565097325	0.510139549616724
54.3908806783147	45.2058572918177	0.72418337338604
91.7369871521369	33.5998003245331	0.0625158539041877
2.60326411901042	38.093357953243	0.304395447252318
88.446840647608	11.5628203577362	0.26751811010763
78.7619005539455	70.5831486713141	0.208590493770316
37.9605123316869	19.3996295151301	0.0666710920631886
63.9142366512679	68.9490228453651	0.279800545191392
96.5133401174098	97.6694246861152	0.924641672987491
20.4780608569272	36.6558382324874	0.21548997820355
-0.414955700747669	46.0727482610382	0.068880015052855
1.87647882802412	7.62423786427826	0.153563585830852
12.0099379718304	86.2330089746974	0.598050431814045
15.5993720204569	12.3465367350727	0.403958755778149
73.3037817357108	37.404974185396	0.14785055629909
93.6266421652399	2.28028793353587	0.775650856783614
83.3701244872063	13.6744425739162	0.217856510076672
25.8184662428685	22.2956512644887	0.828783747041598
30.4892064640298	40.914478121791	0.248383331112564
38.4070834401064	67.5991717828438	0.550582631258294
75.654610093683	94.5741331032477	0.654513980727643
87.9883074485697	76.8749350365251	0.724214305402711
80.2818285664544	46.1705097001977	0.337926812469959
89.2840043394826	88.7493001902476	0.444330140715465
96.4437814299017	89.0093067246489	0.268440448213369
65.3041981239803	56.4725215770304	0.14415997103788
29.466040876694	49.0476698079146	0.618796569295228
71.2542629833333	69.2945535993204	0.949220360023901
74.3141417726874	92.8112102909945	0.210615193005651
87.4838330284692	82.768193276599	0.474458537297323
9.10183284711093	95.7594799255021	0.749183567240834
35.834607323166	95.5154491113499	0.147473605116829
1.6174858417362	49.3359853695147	0.0522788786329329
36.7891497802921	97.2176343202591	0.0828394296113402
47.381113790907	66.0149983377196	0.276076531969011
3.72708041546866	25.1111668525264	0.263998943148181
18.7815589793026	100.842964140233	0.571859821211547
32.2337263175286	44.4644179921597	0.622207396896556
77.6773954993114	0.142233219463378	0.733223374933004
46.6543475701474	55.7511857161298	0.349072415148839
54.8509507048875	47.0741371694021	0.777251821476966
13.8194752340205	43.8984783552587	0.752871515462175
58.2575842337683	66.5221025967039	0.107256681658328
46.9586953739636	90.4452784797177	0.981523071182892
90.4869726449251	80.1285430579446	0.491568559315056
22.1463849903084	60.0798163060099	0.299344505416229
7.62463209312409	5.17669118242338	0.625108262524009
29.0584525889717	24.2006162973121	0.133051818003878
95.1452708374709	94.2253299648874	0.0804995507933199
40.2390579995699	36.2461900040507	0.107337359571829
90.9597977558151	50.8555540875532	0.0658377660438418
44.3555829259567	41.9347325665876	0.584308079211041
41.6499224118888	96.4492390058003	0.149392667692155
23.9337955885567	52.6235396768898	0.116574284853414
0.633266597054899	60.4638174069114	0.0500003546476364
44.6881996928714	43.1130961710587	0.533349267905578
18.8827666435391	88.0722595262341	0.288188219536096
58.6699798335321	96.7578967995942	0.415052956202999
61.251880181022	21.1758256801404	0.00967844296246767
0.92175231827423	88.0800440972671	0.287108071846887
80.8067203834653	55.5452062501572	0.19232959812507
96.0295022712089	78.5875276494771	0.290375082986429
89.2127251280472	41.0780862276442	0.792302498593926
38.7726347497664	12.5518234269693	0.176492551108822
5.54182786308229	21.7529683033936	0.737775484565645
74.8679894846864	34.4740612357855	0.543772287899628
18.2313313568011	91.6852603615262	0.101385905407369
83.4579657274298	54.2404927043244	0.085744048235938
81.7127948738635	31.6271801120602	0.838238618802279
33.3815755643882	81.9113516043872	0.582452298374847
3.81322970148176	1.17295147152618	0.227298889309168
60.2652909322642	77.0774326780811	0.236677910899743
86.7867573220283	73.7100641760044	0.16277613164857
47.9529714439996	18.1308245174587	0.0558904504869133
91.137618904002	18.6710399859585	0.77120650652796
91.6359570096247	2.00521641876549	0.118432027054951
73.6200341582298	66.7631957172416	0.0418564393185079
64.120581111405	11.3220585081726	0.0516915053594857
66.321891981177	51.461315207649	0.3152956943959
54.8559074676596	100.806588810869	0.703348172595724
78.9326146822423	66.0149392033927	0.140027700457722
16.5144146946259	84.6873503103852	0.116646778071299
34.5357719669119	88.4231540248729	0.242416384629905
31.9476504507475	38.9393054200336	0.339611171511933
74.9291302226484	53.1403067461215	0.723312835674733
48.1025484227575	97.0490146633238	0.618611579062417
49.9338070293888	64.5709964972921	0.158261679112911
46.857148387935	66.8455807352439	0.961270868545398
82.785060191527	25.5669883745722	0.599456109572202
52.5918814619072	11.2281684912741	0.214827968040481
3.87497496325523	99.0273683168925	0.619212088175118
60.5293795163743	32.7048957860097	0.506271914346144
86.2169225141406	4.20130418380722	0.0591462752781808
33.3269396261312	62.9137494582683	0.442317820386961
85.3981470568106	24.2752001439221	0.118968831375241
97.9663212797605	75.0989151345566	0.683116363128647
20.8551984336227	12.1678283582442	0.396341281477362
43.5304759633727	60.2405188977718	0.695971206063405
11.4221613341942	6.03319381782785	0.537101200781763
100.861105601769	45.5572632430121	0.47678408282809
38.6387416906655	0.656435070093721	0.835819541942328
28.2296182163991	27.7947991173714	0.109955081017688
43.639255172573	100.597985443193	0.502632986754179
42.9020960344933	40.4529102155939	0.0345359777566046
47.9494220782071	29.4705162527971	0.946082767564803
15.7113131587394	48.2666950784624	0.108067291090265
0.570607294328511	89.9968553506769	0.375792966224253
54.3406367818825	61.2159169157967	0.822225023759529
3.7057533711195	15.3701212494634	0.865735360886902
9.85081780562177	36.467550450936	0.638660888420418
46.7527391342446	42.7947349329479	0.801054453477263
21.9162235981785	9.33428945858032	0.191740115871653
-0.865744369104505	18.8037683363073	0.921465373132378
82.1569874999113	1.93138804286718	0.359763760352507
28.5235255816951	33.8992603556253	0.0345889134332538
93.7328465613537	24.1106930775568	0.75020772847347
52.4373018853366	25.1226781210862	0.465752023737878
65.8781108730473	55.8190846052021	0.290018570842221
67.3765650978312	32.2076231432147	0.499258637428284
76.1802547215484	74.643775367178	0.171576387947425
17.0761991832405	37.8711788165383	0.012424782384187
14.0120416809805	55.3440300114453	0.691068014362827
47.3526592077687	72.438967640046	0.270273481495678
19.4938926245086	89.0028488999233	0.341208957834169
69.8882540240884	1.24703338881955	0.998199013527483
58.5643775151111	28.4380208123475	0.197010382311419
44.4371513677761	36.9960853462107	0.444636667147279
30.047258710023	93.0646832184866	0.974107736488804
12.7565721627325	12.3254385809414	0.748313183430582
67.8984353882261	98.8761381655931	0.456550441915169
99.4318752074614	31.2001561284997	0.597504644654691
24.970435585361	60.9811562029645	0.0973973672371358
35.0513427890837	85.1404458112083	0.474392629694194
34.5207741954364	85.5793601404876	0.80347062763758
5.2704621469602	14.7422863063402	0.778586018830538
68.1885421737097	20.7465148130432	0.0376905610319227
-0.438642917200923	80.2175539466552	0.382664893288165
9.1460140501149	97.3136583976448	0.72104754508473
9.24575838912278	29.6955936127342	0.751704537309706
14.473857737612	65.8329952051863	0.803961631609127
52.1345111429691	30.651223951485	0.220651613082737
54.3847024948336	1.50432924367487	0.116038787411526
92.1181012867019	44.931589030195	0.4306511413306
69.6053677774034	51.3635522248223	0.00655284314416349
76.7460432928056	-0.67893458949402	0.840461982879788
2.89797758730128	57.3843090608716	0.667865064227954
-0.42679491546005	94.2846055016853	0.714450079016387
24.2294818046503	2.79044827353209	0.702938570408151
31.2132557593286	55.3404449275695	0.606812770944089
54.3627778613009	31.1952241118997	0.768612643005326
84.9984060367569	85.3080235165544	0.175164081156254
44.5156729905866	46.5484515512362	0.810872271424159
62.2754707280546	65.3312663990073	0.727899902034551
7.09134916262701	52.6599247194827	0.819481102982536
90.0460168989375	6.96604357147589	0.301363599486649
12.200789689552	23.6513936733827	0.979541272623464
38.2579707726836	40.6186731620692	0.837246601935476
45.6487983600236	71.4452538210899	0.899301401572302
52.9525407953188	66.1047555063851	0.250385107472539
42.1157888374291	94.7008366631344	0.0593543665017933
-0.961326340213418	72.9394220183603	0.404653104487807
13.3124439311214	-0.16620010137558	0.0707492532674223
12.0824944609776	2.04625471541658	0.312503463588655
36.7886412250809	100.275599318556	0.560987221775576
90.5362915284932	38.757679132279	0.804372921120375
39.716713423375	1.3233842831105	0.839878821047023
93.6655908590183	16.1495552328415	0.540143337100744
39.2171586467884	56.170892954804	0.744310606038198
4.4387244451791	93.7819878044538	0.118640672881156
13.5273377900012	2.37303283438087	0.534601720282808
48.1960311727598	66.6820496940054	0.245254696346819
8.40549292368814	6.45581652130932	0.227826420916244
9.39043833315372	46.7771581201814	0.00467648496851325
5.48859260091558	80.0141819957644	0.61773633514531
79.4626561729237	16.8452661712654	0.317977359518409
13.7580568022095	32.8179610939696	0.259236549725756
75.3575772773474	11.2648284728639	0.203291943762451
100.687336128671	37.5458692237735	0.200252447510138
41.6787069598213	89.2986718849279	0.569719607941806
33.9246167275123	20.1638737423345	0.037769517628476
44.3895602039993	67.2064489624463	0.517222616355866
62.3775943093933	76.0326577927917	0.270336178364232
21.6799450805411	86.025273789186	0.553775861859322
-0.809692508075386	27.9441307717934	0.728889964288101
52.4959119353443	56.2624366688542	0.337312132585794
91.2094425787218	6.82404597476125	0.403900241712108
44.6598820211366	39.8827660330571	0.56660841871053
28.0043187583797	0.171770340763032	0.0620159290265292
24.8570786193013	47.7212528004311	0.0446728295646608
93.2059345827438	85.8141105938703	0.972164510982111
33.4108680738136	93.6839742963202	0.782918253913522
17.7410034588538	20.602834452875	0.651868948480114
50.08797753416	99.692151717376	0.866947958711535
97.3318277639337	47.6601349562407	0.111931897932664
54.5397905791178	80.1503470004536	0.727629884146154
19.2871580678038	-0.952229675836861	0.434081966755912
98.7730312682688	5.65535183018073	0.0168004552833736
0.99785582209006	83.6789711546153	0.974184544058517
94.6271315431222	15.5822433945723	0.537915293127298
96.5492247506045	46.2824411252514	0.85569005808793
24.9914362747222	47.9633783730678	0.190753270406276
9.34429805027321	86.6398867480457	0.0166253244969994
62.7981346296147	93.5897685163654	0.718381919898093
29.474165386986	66.5274960985407	0.711128961993381
-0.948584198951721	31.3873280524276	0.756506265606731
99.6475955457427	39.1726458165795	0.355789664434269
27.6748315272853	14.727905028034	0.34254970960319
60.6777574694715	79.9648500503972	0.764366430928931
15.1522071938962	15.301805570256	0.206854669842869
29.6937642958947	62.0095743909478	0.444352668011561
8.17767769191414	63.3796919272281	0.90374222677201
35.2740618768148	59.2600222183391	0.547791390446946
-0.807466421276331	68.6022820225917	0.70833409903571
6.46235513919964	91.7803602572531	0.589256559731439
91.1455474635586	44.7312001329847	0.268516831099987
20.9998125224374	27.5590845132247	0.978485911851749
27.4443099144846	68.9486251729541	0.822717138100415
14.9647106011398	-0.421662863343954	0.0762834383640438
42.2428385587409	74.1820549466647	0.435758915729821
13.2274778778665	68.9289691364393	0.682504997355863
90.3103334233165	83.4285516007803	0.729486485477537
14.5802686051466	69.0170032400638	0.916698343353346
50.1224359376356	97.0352553878911	0.0545652080327272
26.960744371172	29.7098855720833	0.167789177736267
84.8847083952278	57.2347507248633	0.527409660164267
73.734663058538	43.9955241978168	0.481587633723393
87.3132850462571	39.8100404054858	0.904041132889688
67.4061716604047	40.7485969541594	0.236334922490641
31.5347553677857	10.4494307017885	0.443340271245688
49.2633713134564	81.8919703643769	0.539517679484561
88.8013244336471	72.0215519634075	0.7881372384727
6.21476978203282	57.9813058087602	0.276247862493619
25.2231546808034	30.5300361993723	0.0263708499260247
74.304658502806	37.4030384980142	0.463138865539804
12.7725277440622	74.7710450016893	0.548649684526026
27.9872481743805	10.3348991712555	0.324303825153038
69.7890744060278	87.5898880450986	0.655462244059891
84.0655687511899	55.7490078154951	0.620359908090904
97.4868050841615	89.9903942723759	0.149509793147445
93.1366865760647	27.4153030784801	0.0396426820661873
70.9070326518267	31.0674947495572	0.938674575183541
0.304713260848075	73.4626804217696	0.215717483544722
21.7515137651935	81.684648050461	0.0354876620694995
50.7023777994327	40.9516964359209	0.979220009176061
84.9422442428768	49.8782859048806	0.83212475804612
78.8756052725948	32.4810561146587	0.0975661699194461
87.9633284201846	18.0163787198253	0.21843484044075
20.208592379	17.4653342599049	0.815641559427604
28.4212017748505	67.6425174581818	0.556795582640916
32.1742919017561	88.7584915645421	0.296713700750843
24.1872204961255	84.5755802341737	0.794191067107022
75.1620150948875	65.1317302947864	0.388005547923967
16.3362410441041	38.0830988599919	0.641321358736604
51.8350328491069	20.1200938690454	0.312126531498507
3.24129712115973	48.6788624529727	0.843280071392655
20.2816033712588	91.3049490051344	0.726377749582753
75.0028408523649	71.1870920876972	0.668875122908503
48.5177759868093	21.574098482728	0.409330718452111
36.2562493467703	84.0416923523881	0.918519436381757
80.0546175497584	38.6727569429204	0.440524409292266
40.6884071864188	60.2246325439774	0.556282408069819
81.1311798193492	1.80198152177036	0.447133110137656
43.6781597649679	86.6674321112223	0.57266952469945
77.7125730379485	19.5113834897056	0.113527964567766
72.7312917727977	35.2190218302421	0.443486575502902
77.3349328194745	28.0450564436615	0.998287851223722
76.1834195004776	46.2969240718521	0.62924646679312
13.2208643327467	-0.991359026171267	0.590910580707714
93.3687950074673	45.9617423950695	0.521490709390491
32.6651196391322	2.10630510188639	0.779733198927715
81.4745045779273	85.2623725761659	0.149624211713672
78.3758109188639	30.1241541625932	0.305890498450026
61.9929032605141	35.1661440576427	0.376901073846966
65.126384195406	41.6861931756139	0.658023651922122
66.4253616640344	26.0892726765014	0.299550640396774
8.60287504224107	27.9554491294548	0.0313961941283196
59.0525105558336	85.8535524061881	0.681197132449597
33.5946396314539	6.77121997438371	0.745582391740754
-0.45484681520611	6.69013572158292	0.568202741444111
42.5498013584875	35.0786514962092	0.699463352328166
98.3208746258169	24.5655490714125	0.302853130269796
85.8740751524456	2.29395261779428	0.353399036685005
48.2291118176654	15.493761817459	0.042905849404633
74.0684284563176	16.8325440501794	0.178639651043341
19.7470573410392	39.4961738749407	0.170436238404363
59.7522097364999	41.7832945901901	0.815797708230093
36.765254358761	18.35380916344	0.692641945555806
32.6789222559892	87.0147337364033	0.15002235933207
44.6100995149463	20.1377988527529	0.464806261006743
71.8967427206226	40.2237386703491	0.452900409931317
96.5657049650326	28.5804102630354	0.863472021184862
66.1101812827401	49.958678024821	0.472553747473285
50.1946800835431	42.5344241536222	0.968541904818267
64.9379512616433	3.84235423617065	0.186410718830302
17.5913777714595	6.93858500989154	0.438997503370047
42.0101638152264	26.4603206524625	0.678199309622869
32.7070096600801	63.7361458125524	0.650718611199409
86.5803846721537	4.0422589443624	0.574342789361253
37.4387688832358	13.9572006487288	0.368985743261874
53.4198869089596	80.5230867406353	0.48763379896991
70.6497084647417	76.5485453992151	0.815162950661033
40.0876056314446	58.2013247851282	0.280320669757202
16.0576077429578	42.3922286112793	0.519284566864371
68.1048472947441	53.3899872871116	0.487060075392947
64.3744186293334	63.1707515413873	0.390308579895645
16.9837282714434	65.5548685118556	0.243072930956259
89.5681178728119	3.1880482272245	0.0461508883163333
49.3376141521148	20.8315830333158	0.356785765616223
63.0309008769691	29.8159233233891	0.18877876130864
2.31550313765183	73.881076445803	0.0617476080078632
6.14663699176162	57.7805473101325	0.748118385672569
65.2253437577747	81.1585577065125	0.292182735865936
77.631365576759	21.9079055595212	0.214820445049554
12.3186990250833	56.2079136557877	0.36267245397903
84.4483465077356	87.0857696183957	0.0985292391851544
31.175966009032	42.9276506369933	0.507654377026483
38.4487881734967	44.9478059425019	0.347714913543314
15.8325316892006	34.2602675128728	0.163185506360605
28.5358603848144	71.0178591911681	0.91185493208468
81.5967928222381	14.8096987502649	0.964235702296719
70.4679589923471	45.6442440669052	0.979289988521487
36.3058894318528	84.8660756200552	0.498160965973511
18.782423385419	15.880051559303	0.846931113861501
42.4192984062247	69.5885379342362	0.711451257346198
62.1080174185336	31.4010223275982	0.43365880055353
40.7391055622138	97.0401881169528	0.824855388374999
57.7184686874971	30.4724618312903	0.200231526046991
71.5438214107417	35.759513781406	0.484055842971429
77.9352204520255	23.7559686931781	0.247310121078044
63.4050277327187	90.9647143594921	0.971699187764898
1.29028487671167	55.2604196541943	0.692305990494788
71.7979389498942	87.6963517060503	0.444283050252125
29.5846956372261	76.8647013544105	0.637675256934017
17.6931341500022	99.5846039745957	0.646658453391865
79.4995423136279	100.447101049591	0.200507460162044
96.5022625005804	76.8551364364102	0.210226608207449
2.60992836765945	5.62306524766609	0.738296507392079
0.920446660835296	67.0372122898698	0.770792078459635
1.89242887590081	38.2942071245052	0.641133132390678
15.237405675929	59.984150881879	0.560979543952271
10.4787335656583	23.5219904533587	0.42872218368575
86.4529907130636	39.6346001382917	0.152629201533273
72.8671450754628	60.5344396573491	0.454104624688625
98.9058738737367	17.8083243751898	0.459156155353412
12.4344617370516	47.8285224693827	0.837253191042691
50.9815521915443	32.6173180378973	0.268991960445419
15.268508550711	81.2195235588588	0.393312213011086
26.6826257999055	47.1570402896032	0.281421796185896
37.4411894008517	45.1867743595503	0.844666173215955
20.2954811290838	1.39842474646866	0.167888558702543
100.238417933695	62.8475262080319	0.575748132541776
64.9480568668805	91.0040530310944	0.3976554737892
77.9316438939422	42.2325507770292	0.167038219515234
84.3982922923751	65.5164901912212	0.759101644391194
26.7909260923043	5.11322366306558	0.992553940974176
33.7971544670872	30.3882644055411	0.489370259223506
54.5766125507653	83.3153938627802	0.845798134338111
18.3088126429357	37.0163327734917	0.00809700158424675
98.0806727474555	95.1252637472935	0.935106944292784
66.2185751213692	69.684109360911	0.248016509925947
76.7945862580091	34.9218010189943	0.223129269201308
66.3916256730445	84.4762410484254	0.798877554247156
86.8334264652804	13.4338760101236	0.0392706850543618
50.5373935024254	46.1903011044487	0.343792904866859
25.2203873842955	79.8933645575307	0.730848917271942
-0.439437383320183	3.40042977966368	0.481407682644203
81.9074860243127	87.7128785629757	0.900934493169188
78.2152733332478	94.5056855948642	0.805590292206034
57.8515320848674	16.0335832233541	0.0708892703987658
4.19899053545669	97.1954803690314	0.36923285224475
85.4546911576763	75.4397317902185	0.465967099182308
62.6018101605587	21.6609554095194	0.202693349448964
