94.8761345804669	72.3798398915678	0.913685153471306
38.2827534703538	56.845502414275	0.473307555541396
59.9077006704174	48.8161499174312	0.0946242117788643
6.34202198497951	93.0894873137586	0.406519597861916
29.8318222877569	100.103962861001	0.903071392560378
12.1954399803653	50.2464422122575	0.357985566370189
75.480386141222	33.7371238870546	0.0113677147310227
100.472217630595	53.0763706169091	0.90179644851014
50.8636117451824	91.0733101572841	0.020089489640668
29.5057634701952	19.8812639308162	0.791601270437241
80.0912207006477	28.0922209853306	0.992878414457664
51.9056257698685	86.4077770817094	0.203040644992143
-0.912235088180751	54.3433126695454	0.344619443872944
72.8055508555844	21.4742388674058	0.754027609713376
11.6038227225654	99.3416229253635	0.132404916686937
28.7512814179063	29.8901122524403	0.357685325201601
50.2259438321926	19.676089214161	0.975481226341799
34.3382022334263	76.9684417252429	0.0574777666479349
73.3987707248889	31.6474996404722	0.671194636961445
88.5273000951856	73.0236217002384	0.0966086038388312
11.7676862222143	99.7278244644403	0.391335658961907
59.4331391239539	36.5729918242432	0.646615027450025
1.30463364301249	1.90416065137833	0.949726710794494
57.6646620072424	85.3963119215332	0.425747341942042
13.5684279301204	73.4138812553138	0.339905605884269
37.3836120879278	74.0270911869593	0.938701707869768
84.9489229782484	31.8678158083931	0.363827716326341
25.5012305993587	78.5290431114845	0.828062478918582
81.7268222724088	15.6703972630203	0.0211424774024636
58.2366177188233	95.4246094995178	0.906912141479552
18.1227168212645	9.35469540860504	0.21629520948045
70.9847554862499	95.2655438124202	0.403980927076191
89.0851062447764	56.331116059795	0.579963046358898
7.46367501001805	39.4429659475572	0.859934730455279
42.2527057505213	56.9762796880677	0.604654071619734
7.80360975675285	89.3010974372737	0.528439028654248
71.1962636080571	28.3382025435567	0.174181577051058
65.9812110969797	12.3200579271652	0.12098805885762
100.57441060571	32.380387688987	0.735670669702813
61.1640116535127	76.9436506680213	0.852652575355023
4.10173484915867	97.0057927425951	0.133262266637757
32.489306374453	42.422986630816	0.0593760684132576
90.1003221361898	29.4668755019084	0.307249828940257
48.9324806276709	52.7010937291197	0.728738390374929
1.76342401700094	19.5550279952586	0.973516999045387
0.597548988647759	80.7523295083083	0.177707296796143
39.9767125244252	1.54669388290495	0.848339617950842
71.3622777685523	1.78846253594384	0.385312472935766
80.4937524334528	13.6393235046417	0.285373411374167
52.706748704426	83.2257096027024	0.207903178408742
90.3228687844239	18.9130552457646	0.157468946417794
27.122580608353	62.1488127182238	0.432189705315977
91.2275092792697	17.0786212682724	0.758338272804394
24.1152601474896	36.0844117612578	0.419120407663286
69.1464980351739	46.7934600291774	0.230542975245044
92.8491423018277	98.0815155184828	0.522310122381896
37.9792490550317	62.5213773828	0.859281176002696
8.31866542156786	15.2667957213707	0.590712364763021
20.4290546490811	93.1513324389234	0.318521339213476
44.935185180977	13.0717255654745	0.249016743618995
6.32998591708019	28.2530337236822	0.929663541028276
55.9715661006048	90.0922560715117	0.353354603983462
1.97473927540705	71.3060155650601	0.00560418213717639
19.7812786847353	12.9147705226205	0.606809967663139
73.286934888456	9.8697239998728	0.717337931739166
95.480234595947	9.09947908716276	0.851459404453635
47.1169197387062	73.8398758741096	0.448551004519686
30.222951663658	55.729212611448	0.593703529331833
85.3600499448366	33.0359641835093	0.608542684698477
6.69487489853054	59.3827464417554	0.930004383437335
87.8757238122635	45.7612670762464	0.167757323710248
69.3547890596092	96.952332010027	0.783307019155473
33.1991089754738	97.0450773146003	0.0757168505806476
8.67024269606918	28.2700357926078	0.298900172114372
70.6605538665317	12.3921033674851	0.030714146560058
6.46976296044886	8.91178212640807	0.944759965408593
42.6350956191309	34.4011026807129	0.106760448077694
17.9633748652413	55.6866682418622	0.378022153861821
11.1112733925693	2.94879204686731	0.318475254578516
35.3325480297208	18.0671667470597	0.0386424786411226
47.4696279750206	23.1409393716604	0.63136503030546
25.4371783388779	51.0482526724227	0.776031265035272
66.1718154004775	60.2852755086496	0.0157573015894741
12.5055713113397	80.5152890603058	0.166987458709627
50.8561841887422	64.1154742091894	0.21003956370987
97.0386283481494	86.0266769588925	0.606108858250082
12.9899626928382	38.7669326094911	0.715297723887488
26.9465464092791	7.85282255476341	0.305519364308566
71.6168749132194	24.948444051668	0.501456619473174
57.5203260397539	18.0328960535116	0.0917306281626225
99.737050013151	39.7440894106403	0.777095462894067
79.5962420422584	38.9901537927799	0.896244545001537
19.3385126446374	41.8917824737728	0.273743877420202
63.5741654681042	92.7602669470944	0.165604599751532
56.9413380692713	13.5938892951235	0.633159500313923
41.1752349734306	49.0101470588706	0.628518135752529
73.5917279333808	76.2962008211762	0.97534594242461
34.3458599625155	15.6321805049665	0.0148981790989637
19.4288094318472	40.7992724599317	0.37839020579122
61.90839731507	99.6655808831565	0.986712513957173
26.1168824699707	99.9157536402345	0.131081473315135
12.7990778693929	25.4977401779033	0.775879266671836
96.4651363077573	76.0338147832081	0.0382184970658273
0.395868208259344	63.6090064398013	0.392612318973988
48.3205290460028	62.765138482675	0.0790206242818385
88.8979376694188	83.4192375880666	0.831096433103085
45.1925701885484	4.72117606643587	0.153627812629566
34.3492598775774	57.9487778204493	0.020661034155637
67.9261683900841	46.7484800852835	0.813807798782364
71.0766124697402	46.8951749899425	0.412223157472908
17.9555033738725	71.0379076516256	0.57418389688246
51.4118480607867	82.2250041826628	0.614184131380171
64.123052878771	13.7783489245921	0.952054715948179
35.9647938711569	53.3625846062787	0.461691128090024
13.6084523699246	27.8283694135025	0.599697397788987
33.7814968135208	35.3991737733595	0.880713778082281
46.0567871225066	10.6037641465664	0.0854287894908339
55.8377652103081	56.3223948390223	0.956237605772913
74.4002131628804	76.4005061266944	0.861144277034327
3.85506768897176	87.9511998272501	0.294540106784552
35.0054754265584	86.0659308712929	0.0370618191082031
80.7598341768607	32.9315933552571	0.145491849631071
31.5279383673333	59.6712332079187	0.581469032680616
61.6130632925779	84.6776383402757	0.384614047128707
90.0851661269553	18.0004618726671	0.786903994390741
59.8898748056963	61.4059370481409	0.408725605346262
75.9548862497322	27.6301818331704	0.106895734323189
49.9632552117109	45.2848277180456	0.83592672040686
34.8283428014256	94.5048336330801	0.0816482112277299
3.91772884409875	2.07695887284353	0.682892655953765
90.5855916268192	15.5905534299091	0.849371870746836
41.7620463203639	81.3707002992742	0.982490396592766
97.4792123553343	37.7898267731071	0.99484970071353
22.1002164939418	71.4470215574838	0.665082435123622
91.3922086390667	63.1958335442469	0.0307700100820512
11.7323174588382	11.8890157542191	0.52004601387307
31.3495399826206	18.3337008561939	0.95286597055383
86.8655065288767	54.0861681890674	0.242512702941895
70.5857753991149	99.6511150831357	0.86947227246128
39.9965084884316	4.6897663581185	0.51662226067856
19.0787810017355	82.5578535683453	0.992242058971897
18.4545957865193	22.7145196744241	0.853186284191906
8.42615051520988	60.1477809315547	0.0999626151751727
73.4436837211251	27.2295041396283	0.04907122021541
60.142259566579	54.742714272812	0.264166101114824
3.56864803563803	56.3139690761454	0.730336869135499
29.7643714896403	11.9502959446982	0.966051930328831
30.6493317242712	97.0453399042599	0.0437055774964392
74.4511442524381	61.4026219397783	0.0516202079597861
49.4909422183409	41.6129228235222	0.233788876794279
94.9111849921755	94.1138583151624	0.0783609549980611
41.5666495002806	84.0863641328178	0.149162388872355
22.3879705169238	15.8384374510497	0.814851657720283
64.6521800672635	56.787838798482	0.721356380730867
67.9254990085028	100.301660315134	0.776685993885621
26.7080610413104	86.496239754837	0.719618414063007
81.121460035909	98.0866402797401	0.0307893997523934
38.1079030977562	25.7253112965263	0.663406097330153
10.9165068636648	89.6705084135756	0.887872454477474
90.0357202589512	80.9407167970203	0.236482010688633
24.5443869144656	6.98365954495966	0.842030870961025
19.8967689750716	8.68845286266878	0.953709436580539
68.4532331204973	70.2935527684167	0.0198211946990341
63.2797482889146	22.073818906676	0.746686591301113
39.6782407728024	90.5641894415021	0.781024124706164
37.7484372565523	72.7313230023719	0.619708615355194
45.6752513530664	89.0888760937378	0.78225268307142
32.9029551707208	61.2364517501555	0.145710642915219
35.8884367072023	40.5122390445322	0.0850702722091228
9.10981450881809	36.7051537674852	0.385321833193302
33.1983237951063	47.7226919019595	0.574853971367702
34.4307959023863	69.9811832862906	0.383449309039861
36.7538221259601	41.8836664892733	0.367771236458793
38.9584087999538	23.2001222171821	0.789412510581315
91.4087128634565	17.4559021210298	0.833433479769155
82.365310870111	25.516945914831	0.921062534209341
87.9342304603197	12.818947525695	0.662547818617895
91.3715435666963	21.2664197538979	0.813047589734197
92.2399145564996	15.4027640866116	0.874708594521508
97.4018006529659	86.667410499882	0.016924771014601
77.8798317504115	40.4649284482002	0.103853076929227
88.3201808566228	55.2583683342673	0.21866989787668
26.0255637275986	66.17041690927	0.730351078091189
32.1669852025807	30.4367822683416	0.669801249634475
97.7260301061906	44.8243134003133	0.761706018121913
86.6561039453372	30.6453335550614	0.0543095730245113
86.5222612335347	72.3480172166601	0.610915291821584
12.1973973978311	90.7767685833387	0.297375809866935
54.2176580433734	93.7516360543668	0.395170601317659
5.76120932865888	87.1331846141256	0.0259595522657037
76.6960729579441	62.8142342707142	0.890274231089279
28.3767609745264	64.6484685926698	0.478255295660347
29.0062176943757	63.8144656661898	0.140405054436997
35.8276580898091	70.9400511463173	0.691240122541785
49.3664507097565	87.3318544598296	0.751188372960314
68.5511028300971	1.97293475223705	0.335575512144715
47.1639188942499	19.2385975047946	0.398906503105536
26.2376366415992	27.5701269344427	0.67747753392905
42.3013249966316	71.3982451660559	0.882632336346433
71.5403497032821	7.56415622448549	0.390333745162934
85.2582641416229	54.6559776570648	0.441575912060216
55.0114768436179	71.9292704951949	0.377321675419807
56.8571196733974	72.8204280072823	0.869504354661331
30.2651592288166	74.6382141518407	0.962572843302041
52.830930434633	4.87411220744252	0.494228339055553
19.7928854944184	58.1261525400914	0.825027813203633
26.7574384654872	80.9835114544258	0.165343560976908
86.2077353671193	78.9923588051461	0.448541862424463
16.6246979818679	62.385710792616	0.320173501269892
94.3400331987068	6.80270031141117	0.706527391448617
59.1041733673774	55.2812328236178	0.788680085679516
74.92537820898	88.4477586071007	0.0519582726992667
44.402175788302	2.83731453120708	0.565491654211655
43.9912526095286	29.3375887931325	0.706412895582616
31.2147849160247	6.67735964339226	0.133642966626212
47.835518155247	45.6496710306965	0.79749672813341
90.7000741162337	48.1756583284587	0.382629783125594
9.07409604545683	43.7665287968703	0.644961778074503
100.379504339304	53.8667003968731	0.535450871801004
56.9909844715148	49.8187853726558	0.904629398602992
66.3627738212235	98.6905175559223	0.097943106899038
86.7265024827793	10.7631019228138	0.108324446715415
37.1322075794451	3.00447463896126	0.481410634471104
65.0642582178116	40.5474874018691	0.849942864384502
55.1989425630309	6.6727891061455	0.938806894468144
45.0988239226863	15.523892395664	0.525001315400004
10.1287111914717	65.4727924885228	0.608048600843176
52.2594595532864	58.2347958828323	0.69605657318607
54.604947891552	19.9065568223596	0.0859235937241465
19.4054611334577	56.901665775571	0.891733917407691
70.2262401166372	69.6529934955761	0.87499979021959
9.37081941589713	37.253720974084	0.515267859678715
70.4988172077574	38.7138913031667	0.56645027291961
4.79485876765102	42.6303445440717	0.60193508118391
94.8578173308633	56.1725948834792	0.556279867654666
41.7063855770975	51.4447945016436	0.986048527527601
96.4084945996292	27.7711340822279	0.753571374574676
66.5066098542884	4.98553056502715	0.0797831686213613
41.2953253681771	71.5955991661176	0.939564929110929
18.0957130715251	19.0295221074484	0.490517993923277
42.0581445530988	73.4154161829501	0.488141781883314
51.2844196660444	66.7243244205602	0.17310537584126
76.8949897191487	61.0249111400917	0.874104099115357
60.7002890016884	41.5375072727911	0.291017996612936
8.2962525379844	30.6601610481739	0.0880251976195723
57.5136789614335	18.6481916219927	0.508175096474588
77.9190341043286	71.5856142519042	0.557889940915629
34.8454417176545	26.8409972167574	0.613913863431662
4.70927246892825	55.6383218448609	0.760752835543826
91.0523966019973	27.6326256957836	0.259548347443342
54.0272576226853	86.2578563401476	0.204711679136381
99.5924843717366	25.8906006696634	0.718747344333678
67.7645710413344	80.6921031437814	0.18512742430903
11.2242415444925	41.4673581444658	0.0380642572417855
21.0322837750427	57.0280947526917	0.481716234935448
19.2698428481817	86.2459275214933	0.280866005923599
28.8264189423062	88.8279169742018	0.277397523866966
80.9424442080781	72.350865282584	0.850134616717696
12.0122313625179	17.8274508388713	0.85810207366012
61.6819180678576	82.9949003453366	0.665654188487679
42.8887789365835	9.75532325357199	0.407627154374495
12.4333072165027	98.382921947632	0.331447492353618
24.3745572599582	81.2259238166735	0.255570865003392
10.2144326679409	13.155487795826	0.922490525525063
56.3686408274807	23.228704592213	0.581885737599805
35.5280755152926	81.8989520859905	0.708209902048111
31.9648210643791	46.3512140149251	0.641161955660209
84.555012056604	41.1536098825745	0.576557025779039
89.8036532928236	40.9104254730046	0.355883350828663
94.9919158639386	16.9899262138642	0.189054553397
12.8141216184013	3.00090549048036	0.453094654483721
42.2477498427033	16.4709651186131	0.546624717768282
74.7978025958873	19.4742258060724	0.495676293270662
40.8587557030842	46.0515557532199	0.740735644474626
70.6189554086886	78.4167580204085	0.000243330141529441
0.800507640466094	46.0565295438282	0.76694085681811
50.0588881713338	29.1675988584757	0.651067964965478
29.2407313967124	98.7065342427231	0.450738727115095
39.5472468393855	48.6898584691808	0.225870321271941
17.5636992491782	57.5954776233993	0.341342694591731
16.8715450861491	47.551903558895	0.557330058189109
70.5809958493337	61.9435754236765	0.929929632693529
27.4643003805541	72.2653815308586	0.476241659140214
80.0993092078716	89.2292750212364	0.307722811121494
3.84956337558106	85.6389611773193	0.530869061360136
33.8186354981735	87.8169982009567	0.458367460407317
12.1724245916121	54.5157098462805	0.164750602794811
43.2588957250118	6.82069324841723	0.340971009340137
100.311254254077	55.1428863797337	0.274463075445965
12.4344466803595	58.5506084789522	0.827406628057361
98.7579780197702	73.85066349525	0.472173986723647
94.6893279831856	27.3574961866252	0.972517772112042
39.1216132012196	35.0659026578069	0.257693942869082
65.8463213751093	8.38962787250057	0.08121298532933
11.6395869734697	41.333588863723	0.473686381010339
9.98500781878829	86.5885484865867	0.154604281764477
77.3450299226679	91.3368921335787	0.188199688913301
7.12299232091755	63.0444192928262	0.610818989574909
92.4112851708196	55.272056885995	0.333257063990459
74.2053257767111	92.4860958415084	0.247404002118856
52.5522951860912	52.7214297391474	0.339372275630012
35.4848875077441	13.0697594084777	0.303842944093049
82.0743252630346	81.751920661889	0.456054807407781
43.976101540029	71.6279671355151	0.757120823021978
46.1256545321085	79.7220517713577	0.750125668244436
79.5608440442011	91.0234079812653	0.702997298911214
49.7514122328721	65.583482448943	0.739485474070534
97.8937587346882	57.093448467087	0.403188767377287
92.4056588602252	32.6875088214874	0.562359214061871
26.8694313997403	59.7477240771987	0.376511014066637
1.47710866807029	71.628520029597	0.313487428007647
98.4509841091931	-0.0334209525026381	0.342698260676116
70.0235618897714	56.8497530799359	0.0117413338739425
82.493634021841	68.6180791524239	0.953590985387564
32.1581619097851	81.9769224533811	0.410709757125005
42.2026210892946	12.0406189742498	0.630173963028938
19.2630144958384	33.5074100159109	0.837438525864854
15.4176433281973	28.1018170141615	0.528047532774508
53.2975030760281	17.9416851541027	0.257198308361694
10.3905477076769	48.817438879516	0.240829163696617
32.7948059202172	60.0744844321162	0.126414682017639
54.4945090739056	92.4715106566437	0.383208950981498
92.5756679601036	71.3410144420341	0.124214535346255
99.7462889086455	3.39558145357296	0.235421738121659
14.6284018573351	67.2130508944392	0.857925717020407
-0.486599906347692	72.0162659720518	0.241250122897327
44.8833898040466	27.0362913710997	0.93181215855293
22.6901132278144	85.3407448432408	0.894836667459458
35.6240294151939	72.7686785366386	0.663834509672597
74.3352244189009	7.59482233645394	0.490060195326805
23.89911394706	58.1946449810639	0.0447966379579157
29.6453638467938	58.1324379253201	0.902520120609552
-0.590941048692912	47.7273402400315	0.570371156791225
36.5653587700799	85.8742000707425	0.0907743172720075
40.805184348952	95.2448849147186	0.151692458195612
37.6867740228772	14.2805574550293	0.902890098746866
10.0424327836372	26.912556188181	0.736963539617136
19.7322374237701	37.0976447765715	0.119094440713525
6.23645198857412	96.9955434100702	0.367343226214871
97.2415168937296	88.7056370894425	0.0138486423529685
2.27089077653363	0.641521796584129	0.457763202721253
81.4405504548922	18.7256185472943	0.143524183891714
57.055055137258	7.88377666752785	0.949769581435248
50.0617396570742	4.47651828592643	0.121520600747317
76.72074280167	67.0589700173587	0.941491545410827
46.4678013538942	15.7935880539007	0.893642757087946
11.0451215072535	46.8238755920902	0.271909918403253
31.1873321253806	84.4991930755787	0.0353439641185105
49.8689380739816	24.3675180189312	0.635231325635687
35.2729740189388	16.3303595059551	0.921542950905859
42.1211422751658	60.6241359105334	0.938868921948597
25.1176796555519	84.2505687116645	0.831636758055538
18.1371813626029	55.6732482407242	0.107788476394489
53.8860591230914	83.6807104875334	0.209558187052608
2.14376798039302	66.4408376635984	0.191298914840445
77.9111504536122	80.1509041930549	0.963765500579029
88.9528460768051	2.66527382284403	0.758249234640971
4.64718985650688	85.0760686681606	0.927403631620109
42.9367762985639	53.2380840731785	0.985539017943665
38.4310672543943	23.6686686626635	0.967040221672505
7.12043422693387	53.8480384107679	0.865357582690194
74.7641370436177	85.2969873887487	0.791856370866299
15.5989616899751	95.7222497845069	0.39113712287508
73.456913376227	2.75157168088481	0.836461045313627
42.3473332603462	88.5451003350317	0.743338002124801
57.156913635321	93.7711681225337	0.732099649496377
45.7046969230287	23.719788483344	0.196379677159712
64.8795231506228	13.6775153740309	0.405441334005445
41.2676197723486	43.3931511659175	0.0197885402012616
59.5582385761663	20.9507798110135	0.813856171444058
16.4869164726697	57.4671498881653	0.86245428188704
0.699006726965308	9.9192184577696	0.303632395807654
100.807660092134	21.5450186431408	0.301269188756123
85.3386100465432	11.312825074885	0.625435463152826
1.59627179382369	70.7815561173484	0.216870101867244
29.0441592521966	0.116262135561556	0.321974753867835
21.23725774372	12.3004039805382	0.742210575612262
75.0247380798683	19.8263032999821	0.578820299357176
42.5302084698342	65.5813874313608	0.526761088287458
93.9321044255048	94.7483078720979	0.263100978452712
26.7500977818854	32.3831035457551	0.282767968485132
84.9800865547732	74.2299205982126	0.828917191363871
37.3257152359001	80.7249273499474	0.842697013868019
14.9869224280119	18.6032370417379	0.6052150814794
64.9172380031087	97.5834649149328	0.571245591389015
-0.783725437708199	38.9640966434963	0.76409593783319
22.6094948775135	27.6362171443179	0.753627320518717
82.8360122274607	79.633962451946	0.557573473546654
19.8573970315047	70.9848273023963	0.836716253543273
31.804087148048	68.101018382702	0.271143238060176
34.5993070038967	72.6867697043344	0.943582779495046
23.4029382579029	0.297661741729826	0.335692483466119
37.4677892797627	71.4926963653415	0.227461290778592
38.8528454294428	2.1164906215854	0.22775536775589
86.1502326964401	69.8018927806988	0.19075996405445
23.8155114743859	100.971182655077	0.73440744029358
84.5592567850836	9.88540338352323	0.380855819443241
70.5268860878423	68.8473334857263	0.925694917328656
6.43961103213951	40.2603716021404	0.699613534612581
92.1478547826409	68.5363701893948	0.326908317860216
31.2394479201175	7.10499881394207	0.240324302809313
29.0679002357647	72.4780767564662	0.377736592665315
37.3843974820338	50.1562608676031	0.90658133639954
66.7152028437704	54.7290656189434	0.867876941803843
41.3877929789014	7.00713022053242	0.384991429978982
98.2918816590682	93.9007010818459	0.711527078412473
46.3846941846423	3.49153611343354	0.150067309616134
66.1401862539351	0.345527393277735	0.728850759100169
61.5660266377963	83.2886545788497	0.387653307290748
65.5294344341382	39.2911760625429	0.103483963757753
34.4872020944022	98.3683544555679	0.84530721209012
74.9093500990421	42.9000239106826	0.443938170094043
80.208007291425	7.81173495575786	0.96669396222569
68.4781899200752	91.246545212809	0.955858730711043
54.5623450051062	67.2496747067198	0.0547421544324607
36.6386568844318	96.827348166611	0.694010423030704
100.43258326361	39.0431715641171	0.947572159813717
20.9360831258819	62.3263077964075	0.270088804885745
25.58881544834	39.7569868685678	0.594524947693571
16.7667238395661	86.8240042771213	0.307495071087033
19.3232558933087	18.827717192471	0.299503531539813
96.8842384526506	62.3418475375511	0.419563668780029
56.6392924669199	77.9739009989426	0.0677842635195702
21.8945445977151	96.4218158773147	0.105895991902798
40.0183894955553	11.2141270097345	0.762963016750291
87.8882148107514	20.2376582068391	0.774930037558079
83.6610812633298	49.7243454540148	0.465271606808528
6.49044525064528	25.387706394773	0.672164969611913
24.4557181973942	30.5526927448809	0.833632616559044
64.2863601120189	12.9081160821952	0.885061097331345
95.6454247231595	0.794124505482614	0.22401610086672
11.1790247783065	7.04340119799599	0.370049839373678
96.1148996488191	1.58301124162972	0.11841946025379
2.13402513694018	12.7935492848046	0.166814805939794
8.2792368135415	90.5645853327587	0.884612085064873
96.3328298535198	6.09880161983892	0.192544194404036
33.6018656087108	99.730737388134	0.329169184202328
41.3723867768422	37.5993539900519	0.306706256233156
2.67300785658881	99.0271443901584	0.737764524994418
66.1855140216649	1.09278085594997	0.267563655506819
19.418719405774	13.3320714216679	0.429699623258784
6.19063065107912	78.9819075134583	0.827619101852179
30.2586316778325	68.6474231490865	0.100717235123739
24.1852312553674	39.0351517382078	0.0989737031050026
29.7629302744754	81.0047306083143	0.701779814669862
6.0502430992201	28.5450282716192	0.523681045509875
66.4509046296589	100.047743215226	0.114188913954422
71.8070138841867	87.343556383159	0.87109407177195
72.6995745659806	40.8841552976519	0.745679314481094
85.3401625482365	48.9907326181419	0.716428389772773
69.1664464897476	99.9767308207229	0.200441991677508
38.5428848993033	41.6690277154557	0.394804707262665
39.5503738340922	27.9436993524432	0.680912826443091
77.1315402546898	27.7680385545827	0.535384650342166
51.7937932345085	-0.465219308622181	0.573109290329739
54.2884546332061	69.703972866293	0.523378286045045
-0.156720203813165	15.1175549533218	0.0628051434177905
26.0008604219183	40.0635663163848	0.676178231835365
93.7084116875194	68.1241292888299	0.439403496449813
46.8447518143803	68.5663284468465	0.116164297331125
61.666356169153	39.4451617784798	0.28050140128471
40.3901696922258	-0.522314166184515	0.339324166066945
34.9263860429637	56.0922874277458	0.785334446234629
46.7540389969945	98.8536376967095	0.878249687608331
66.7697073803283	9.95585055835545	0.452047645347193
92.4731660140678	66.2299610679038	0.302794912829995
54.9905262640677	4.5375822680071	0.884559223195538
45.1883623655885	11.9607995073311	0.654221067670733
27.2592041534372	61.5124710053205	0.0821667092386633
2.99589688424021	42.237641221378	0.331505223177373
97.6826483565383	78.2455586818978	0.921490068314597
12.1095859147608	82.7552393204533	0.00415348215028644
94.2257559695281	98.332754118368	0.998354406328872
78.0608169650659	87.9109488246031	0.376836065202951
4.65577651700005	67.2249899962917	0.369285102700815
95.4196600038558	99.2032519015484	0.139950741548091
98.1538804029115	52.4071588627994	0.330921033630148
34.3229550765827	21.0089146965183	0.269322612322867
2.58001715643331	43.8122481098399	0.0133468627464026
27.3198742866516	98.0412659882568	0.550162316765636
52.4533193320967	61.5319532249123	0.552603188203648
96.5669405637309	93.3995097805746	0.857631294056773
91.8958547986113	15.8127829851583	0.760953647783026
53.5978450160474	45.0857808138244	0.891401796136051
78.9574520257302	1.17627964168787	0.843370896065608
17.1336390385404	47.067823855672	0.796950909309089
72.7686198535375	11.6484615160152	0.627648680238053
15.0609867237508	68.27572450554	0.974491904955357
75.7322551035322	73.9019548054785	0.296055053593591
54.1651474973187	8.21604112209752	0.439922802150249
31.3378782658838	18.9795157695189	0.541012078290805
69.8352182749659	21.0409843581729	0.923461087513715
85.0395593722351	3.55475384369493	0.728420181432739
15.1368988128379	71.7989626624621	0.533235100097954
12.8554930384271	39.7698506033048	0.852440641028807
42.74765329808	35.0908589824103	0.835516651626676
100.79835353652	16.9459288734943	0.117307490902022
45.6456256015226	44.3388257776387	0.673006014898419
81.8061076304875	40.2644606577232	0.697560446104035
23.5120249893516	75.216182328295	0.520119475666434
18.3878847849555	89.2427119314671	0.920473262900487
34.9219334656373	22.3631701976992	0.722081205807626
56.6038012313657	7.84770672302693	0.595897259889171
66.935595292598	2.1988695836626	0.14528527809307
47.1363062509336	74.786552278325	0.80174753931351
43.0362336104736	61.3095011678524	0.642370205372572
67.9586659087799	46.2512014815584	0.930429760133848
35.8662984538823	43.4226349475794	0.869237449485809
95.3386213486083	4.55783807858825	0.525138126919046
100.266784836538	71.2404994093813	0.445346907712519
55.5070556323044	58.0800546249375	0.197650571120903
41.0988689512014	66.2786312787794	0.785536447074264
29.147674983833	61.0058524552733	0.0335049137938768
100.59859490674	81.2135279555805	0.213839119300246
14.7992571718059	17.1262273462489	0.168760111322626
19.9587037991732	52.9597616191022	0.759810751769692
80.1819416400976	72.46271391958	0.977429498219863
26.8219312885776	19.6481858626939	0.398232172243297
78.238332870882	22.4377462072298	0.352618253557011
80.7822092287242	18.7374125919305	0.986214387696236
90.1938603394665	26.8600511755794	0.209905130090192
56.1991912713274	19.5356587958522	0.840211600065231
49.063885295298	65.612526380457	0.401078797644004
2.01238174177706	89.3143596756272	0.341736004222184
80.6424664785154	69.9671622999012	0.0124719648156315
19.1688814582303	38.8336164900102	0.227169875986874
72.9744937564246	80.2855542665347	0.347331755561754
74.1283735409379	50.3475943519734	0.866484520491213
70.5140705392696	8.86940829642117	0.068422629730776
55.0554566336796	59.8904070858844	0.930402213707566
77.4825727096759	52.2781794862822	0.817878449102864
92.1277923341841	53.7348231296055	0.948076332453638
49.2347336751409	100.905591025949	0.448703103000298
50.2537680054083	15.2422983408906	0.430216430686414
20.595402027946	96.3782662479207	0.608764420030639
63.7804855145514	8.758388442453	0.0382490823976696
17.0182901718654	37.7830655109137	0.126133905025199
59.8568708216771	40.6275157150812	0.78108187392354
57.9160791500472	23.2199540892616	0.266695152735338
2.37255871482193	5.68036142317578	0.979826990980655
30.4936667834409	98.0893366150558	0.783576602349058
63.1959413634613	49.5608273320831	0.819942408241332
68.7581431041472	87.2317779948935	0.565659609390423
74.1593787372112	64.8825565516017	0.272162751760334
12.9552489430644	0.918890098109841	0.931670624064282
81.2610533116385	97.3124258150347	0.0708184670656919
47.3676204062067	42.1218978883699	0.0196865776088089
50.2463108580559	80.1452181781642	0.853180988226086
32.0800438490696	96.8340080454946	0.601765390718356
77.4715634891763	69.6348569975235	0.54882316570729
34.8462428334169	81.8691874993965	0.822358830599114
98.1159405075014	34.1581289223395	0.226148273330182
39.4553904258646	71.8783186729997	0.129672755720094
6.76485697831959	11.0817455095239	0.916717477142811
26.8695870726369	28.6889326060191	0.85371009982191
77.5205293241888	79.8578899460845	0.00929471151903272
29.760966159869	55.8618305064738	0.795864759245887
97.472201612778	87.2620672383346	0.697129470296204
11.7938862438314	90.9418886518106	0.645129860145971
38.9584555849433	4.68512310227379	0.23641208326444
72.9488408104517	75.6362009365112	0.337741694645956
47.9504618449137	16.8737186645158	0.493562610819936
13.2452632985078	11.4554477380589	0.442900927504525
58.4533890094608	68.3553449581377	0.986553552094847
4.26532699586824	41.57898914814	0.599595487350598
27.4384219879285	78.860133072827	0.423318124376237
36.7851362931542	82.2256649909541	0.760994869051501
15.854949939996	28.2372626936994	0.170959934126586
10.4583776541986	33.0056434255093	0.835893386276439
72.1064688330516	11.5336936381646	0.215456422418356
49.7455455376767	80.9688943037763	0.0637502258177847
51.3796028960496	25.9322418752126	0.55533753009513
10.0142803792842	61.7279728315771	0.433506967732683
0.768383641727269	0.00969338649883866	0.676922590471804
46.8281526188366	64.4917834540829	0.469058547867462
12.610534504056	98.1486961035989	0.345612519886345
34.7673986316659	48.477853262797	0.0685114518273622
62.2239935128018	17.7945920308121	0.47996093891561
75.5606612986885	43.3483785958961	0.612683241954073
3.6752658020705	98.4651485378854	0.915286919567734
71.7267098245211	58.4149178788066	0.563180331373587
1.70143212471157	35.8723196820356	0.473943616263568
19.2044102880172	75.7530881268904	0.0643362316768616
93.8197489194572	6.07571529364213	0.502521100919694
93.4628902846016	51.4369819071144	0.958800313295797
